1.534967971205005646e+09 -2.511462098969710621e-01 1.743272633552551270e+02
1.534967971290806293e+09 -2.511462098969710621e-01 1.744543843269348145e+02
1.534967971372835636e+09 -2.511462098969710621e-01 1.744758381843566895e+02
1.534967971454793930e+09 -2.511462098969710621e-01 1.741019978523254395e+02
1.534967971540738106e+09 -2.511462098969710621e-01 1.735797352790832520e+02
1.534967971622637987e+09 -2.511462098969710621e-01 1.731577229499816895e+02
1.534967971704670906e+09 -2.511462098969710621e-01 1.732326130867004395e+02
1.534967971786511183e+09 -2.511462098969710621e-01 1.733977894783020020e+02
1.534967971872506618e+09 -2.511462098969710621e-01 1.736100850105285645e+02
1.534967971954401016e+09 -2.511462098969710621e-01 1.736600422859191895e+02
1.534967972036398649e+09 -2.511462098969710621e-01 1.737355427742004395e+02
1.534967972122330189e+09 -2.511462098969710621e-01 1.737329640388488770e+02
1.534967972204271078e+09 -2.511462098969710621e-01 1.738391346931457520e+02
1.534967972286237001e+09 -2.511462098969710621e-01 1.739138722419738770e+02
1.534967972368264437e+09 -2.511462098969710621e-01 1.739661030769348145e+02
1.534967972454094648e+09 -2.511462098969710621e-01 1.739981160163879395e+02
1.534967972535983324e+09 -2.511462098969710621e-01 1.741109089851379395e+02
1.534967972617909670e+09 -2.511462098969710621e-01 1.742289662361145020e+02
1.534967972703902245e+09 -2.511462098969710621e-01 1.743281636238098145e+02
1.534967972785847425e+09 -2.511462098969710621e-01 1.744796071052551270e+02
1.534967972867742538e+09 -2.511462098969710621e-01 1.746612477302551270e+02
1.534967972949747324e+09 -2.511462098969710621e-01 1.747716145515441895e+02
1.534967973035660505e+09 -2.511462098969710621e-01 1.747856678962707520e+02
1.534967973117644548e+09 -2.511462098969710621e-01 1.743943104743957520e+02
1.534967973199616671e+09 -2.511462098969710621e-01 1.741136250495910645e+02
1.534967973285450697e+09 -2.511462098969710621e-01 1.738880391120910645e+02
1.534967973367394686e+09 -2.511462098969710621e-01 1.739532856941223145e+02
1.534967973449383736e+09 -2.511462098969710621e-01 1.741201100349426270e+02
1.534967973531396866e+09 -2.511462098969710621e-01 1.743012928962707520e+02
1.534967973617257118e+09 -2.511462098969710621e-01 1.744740223884582520e+02
1.534967973699257135e+09 -2.511462098969710621e-01 1.742638478279113770e+02
1.534967973781240702e+09 -2.511462098969710621e-01 1.739149250984191895e+02
1.534967973867104292e+09 -2.511462098969710621e-01 1.736257710456848145e+02
1.534967973949030876e+09 -2.511462098969710621e-01 1.738909230232238770e+02
1.534967974031057358e+09 -2.511462098969710621e-01 1.745387959480285645e+02
1.534967974116906643e+09 -2.511462098969710621e-01 1.751608510017395020e+02
1.534967974198939562e+09 -2.511462098969710621e-01 1.753162312507629395e+02
1.534967974280877352e+09 -2.511462098969710621e-01 1.748406300544738770e+02
1.534967974362787724e+09 -2.511462098969710621e-01 1.741487965583801270e+02
1.534967974448700666e+09 -2.511462098969710621e-01 1.735927205085754395e+02
1.534967974530661345e+09 -2.511462098969710621e-01 1.735410847663879395e+02
1.534967974612611294e+09 -2.511462098969710621e-01 1.739529652595520020e+02
1.534967974698450565e+09 -2.511462098969710621e-01 1.744332661628723145e+02
1.534967974780541182e+09 -2.511462098969710621e-01 1.746470570564270020e+02
1.534967974862452507e+09 -2.511462098969710621e-01 1.744682850837707520e+02
1.534967974944415808e+09 -2.511462098969710621e-01 1.744053273200988770e+02
1.534967975030313730e+09 -2.511462098969710621e-01 1.745563130378723145e+02
1.534967975112272978e+09 -2.511462098969710621e-01 1.748563313484191895e+02
1.534967975194259882e+09 -2.511462098969710621e-01 1.749970479011535645e+02
1.534967975280172825e+09 -2.511462098969710621e-01 1.750666584968566895e+02
1.534967975362098217e+09 -2.511462098969710621e-01 1.752523732185363770e+02
1.534967975443958044e+09 -2.511462098969710621e-01 1.752840657234191895e+02
1.534967975525974751e+09 -2.511462098969710621e-01 1.752639851570129395e+02
1.534967975611935854e+09 -2.511462098969710621e-01 1.750702595710754395e+02
1.534967975693999052e+09 -2.511462098969710621e-01 1.753337483406066895e+02
1.534967975775839567e+09 -2.511462098969710621e-01 1.756722493171691895e+02
1.534967975861762047e+09 -2.511462098969710621e-01 1.758569264411926270e+02
1.534967975943675995e+09 -2.511462098969710621e-01 1.755405964851379395e+02
1.534967976025681257e+09 -2.511462098969710621e-01 1.749831624031066895e+02
1.534967976107550144e+09 -2.511462098969710621e-01 1.749065937995910645e+02
1.534967976193562269e+09 -2.511462098969710621e-01 1.750631794929504395e+02
1.534967976275412798e+09 -2.511462098969710621e-01 1.753745045661926270e+02
1.534967976357455254e+09 -2.511462098969710621e-01 1.753277058601379395e+02
1.534967976443316698e+09 -2.511462098969710621e-01 1.752161335945129395e+02
1.534967976525278568e+09 -2.511462098969710621e-01 1.751922688484191895e+02
1.534967976607264042e+09 -2.511462098969710621e-01 1.753261952400207520e+02
1.534967976689276218e+09 -2.511462098969710621e-01 1.753254475593566895e+02
1.534967976775138140e+09 -2.511462098969710621e-01 1.749849629402160645e+02
1.534967976857029200e+09 -2.511462098969710621e-01 1.748323140144348145e+02
1.534967976939009905e+09 -2.511462098969710621e-01 1.749535603523254395e+02
1.534967977024922371e+09 -2.511462098969710621e-01 1.753859944343566895e+02
1.534967977106985331e+09 -2.511462098969710621e-01 1.752996144294738770e+02
1.534967977188922167e+09 -2.511462098969710621e-01 1.750372090339660645e+02
1.534967977270913601e+09 -2.511462098969710621e-01 1.747358479499816895e+02
1.534967977356747389e+09 -2.511462098969710621e-01 1.748584523200988770e+02
1.534967977438714027e+09 -2.511462098969710621e-01 1.750565419197082520e+02
1.534967977520669222e+09 -2.511462098969710621e-01 1.752072224617004395e+02
1.534967977606467247e+09 -2.511462098969710621e-01 1.753791890144348145e+02
1.534967977688410044e+09 -2.511462098969710621e-01 1.753868794441223145e+02
1.534967977770523310e+09 -2.511462098969710621e-01 1.752662587165832520e+02
1.534967977852449656e+09 -2.511462098969710621e-01 1.750929188728332520e+02
1.534967977938282251e+09 -2.511462098969710621e-01 1.751365590095520020e+02
1.534967978020337343e+09 -2.511462098969710621e-01 1.754198079109191895e+02
1.534967978102288485e+09 -2.511462098969710621e-01 1.754056019783020020e+02
1.534967978188193083e+09 -2.511462098969710621e-01 1.752195973396301270e+02
1.534967978270239592e+09 -2.511462098969710621e-01 1.748291401863098145e+02
1.534967978352199793e+09 -2.511462098969710621e-01 1.747155995368957520e+02
1.534967978437988043e+09 -2.511462098969710621e-01 1.746091542243957520e+02
1.534967978519967556e+09 -2.511462098969710621e-01 1.745405964851379395e+02
1.534967978601934195e+09 -2.511462098969710621e-01 1.744565052986145020e+02
1.534967978683784008e+09 -2.511462098969710621e-01 1.745267109870910645e+02
1.534967978769818068e+09 -2.511459150141083230e-01 1.748188710212707520e+02
1.534967978851678133e+09 -2.511461903251623884e-01 1.750148549079895020e+02
1.534967978933680058e+09 -2.511462098969710621e-01 1.747980427742004395e+02
1.534967979019612789e+09 -2.511462098969710621e-01 1.744001851081848145e+02
1.534967979101587057e+09 -2.511462098969710621e-01 1.741891102790832520e+02
1.534967979183603048e+09 -2.511462098969710621e-01 1.744753804206848145e+02
1.534967979265899897e+09 -2.511462098969710621e-01 1.747823262214660645e+02
1.534967979351444960e+09 -2.511462098969710621e-01 1.748671803474426270e+02
1.534967979433326244e+09 -2.511459150141083230e-01 1.749336323738098145e+02
1.534967979515405416e+09 -2.511460239293978880e-01 1.750820546150207520e+02
1.534967979601217508e+09 -2.511462098969710621e-01 1.751681141853332520e+02
1.534967979683218956e+09 -2.511462098969710621e-01 1.751428914070129395e+02
1.534967979765089512e+09 -2.511462098969710621e-01 1.749654927253723145e+02
1.534967979846996069e+09 -2.511462098969710621e-01 1.748646168708801270e+02
1.534967979933046341e+09 -2.511462098969710621e-01 1.747215046882629395e+02
1.534967980014943361e+09 -2.511462098969710621e-01 1.746130909919738770e+02
1.534967980096841097e+09 -2.511462098969710621e-01 1.746914448738098145e+02
1.534967980182819843e+09 -2.511462098969710621e-01 1.747009510993957520e+02
1.534967980265306473e+09 -2.511462098969710621e-01 1.746633687019348145e+02
1.534967980346683502e+09 -2.511462098969710621e-01 1.742884602546691895e+02
1.534967980428723335e+09 -2.511462098969710621e-01 1.740794911384582520e+02
1.534967980514510155e+09 -2.511459150141083230e-01 1.742413411140441895e+02
1.534967980596526861e+09 -2.511461793516926999e-01 1.747507863044738770e+02
1.534967980678469419e+09 -2.511462098969710621e-01 1.750891499519348145e+02
1.534967980764444351e+09 -2.511462098969710621e-01 1.747380909919738770e+02
1.534967980847023487e+09 -2.511462098969710621e-01 1.743213734626770020e+02
1.534967980928407907e+09 -2.511462098969710621e-01 1.741051564216613770e+02
1.534967981010226488e+09 -2.511462098969710621e-01 1.743097615242004395e+02
1.534967981096135855e+09 -2.511462098969710621e-01 1.747142415046691895e+02
1.534967981178098679e+09 -2.511462098969710621e-01 1.749864888191223145e+02
1.534967981260095596e+09 -2.511462098969710621e-01 1.751969532966613770e+02
1.534967981346142769e+09 -2.511462098969710621e-01 1.751524128913879395e+02
1.534967981428327322e+09 -2.511462098969710621e-01 1.751045308113098145e+02
1.534967981509968042e+09 -2.511462098969710621e-01 1.749721302986145020e+02
1.534967981591780424e+09 -2.511462098969710621e-01 1.748770070075988770e+02
1.534967981677746534e+09 -2.511462098969710621e-01 1.748018269538879395e+02
1.534967981759824276e+09 -2.511462098969710621e-01 1.748108754158020020e+02
1.534967981841758728e+09 -2.511462098969710621e-01 1.747823262214660645e+02
1.534967981927662611e+09 -2.511462098969710621e-01 1.747817463874816895e+02
1.534967982009590149e+09 -2.511462098969710621e-01 1.746167225837707520e+02
1.534967982091808319e+09 -2.511462098969710621e-01 1.744319081306457520e+02
1.534967982173542261e+09 -2.511462098969710621e-01 1.740662159919738770e+02
1.534967982259395361e+09 -2.511462098969710621e-01 1.740859913825988770e+02
1.534967982341329813e+09 -2.511462098969710621e-01 1.741483540534973145e+02
1.534967982423340321e+09 -2.511462098969710621e-01 1.744904866218566895e+02
1.534967982509243727e+09 -2.511462098969710621e-01 1.746520466804504395e+02
1.534967982591168642e+09 -2.511462098969710621e-01 1.747601399421691895e+02
1.534967982673174858e+09 -2.511462098969710621e-01 1.746440510749816895e+02
1.534967982755107164e+09 -2.511462098969710621e-01 1.744625477790832520e+02
1.534967982841315508e+09 -2.511462098969710621e-01 1.743570027351379395e+02
1.534967982922978640e+09 -2.511462098969710621e-01 1.744340138435363770e+02
1.534967983004943371e+09 -2.511462098969710621e-01 1.744006428718566895e+02
1.534967983091264486e+09 -2.511462098969710621e-01 1.744383931159973145e+02
1.534967983172790289e+09 -2.511462098969710621e-01 1.744661793708801270e+02
1.534967983254798174e+09 -2.511462098969710621e-01 1.747070088386535645e+02
1.534967983340646744e+09 -2.511462098969710621e-01 1.746831440925598145e+02
1.534967983422941923e+09 -2.511462098969710621e-01 1.745244526863098145e+02
1.534967983504525900e+09 -2.511462098969710621e-01 1.743130574226379395e+02
1.534967983586447716e+09 -2.511462098969710621e-01 1.742467885017395020e+02
1.534967983672342300e+09 -2.511462098969710621e-01 1.741678242683410645e+02
1.534967983754408836e+09 -2.511462098969710621e-01 1.740551991462707520e+02
1.534967983836531162e+09 -2.511462098969710621e-01 1.740606160163879395e+02
1.534967983922200680e+09 -2.511462098969710621e-01 1.740968708992004395e+02
1.534967984004228830e+09 -2.511462098969710621e-01 1.740245442390441895e+02
1.534967984086090326e+09 -2.511462098969710621e-01 1.740408406257629395e+02
