1.534964514142060280e+09 9.999672026161736393e-02 1.832238684892654419e+02
1.534964514224060297e+09 9.999672026161736393e-02 1.834251319169998169e+02
1.534964514305961609e+09 9.999672026161736393e-02 1.832608557939529419e+02
1.534964514391944170e+09 9.999672026161736393e-02 1.830191413164138794e+02
1.534964514473756313e+09 9.999672026161736393e-02 1.828406592607498169e+02
1.534964514555818558e+09 9.999672026161736393e-02 1.830345374345779419e+02
1.534964514641666651e+09 9.999672026161736393e-02 1.831426459550857544e+02
1.534964514723626137e+09 9.999672026161736393e-02 1.830866156816482544e+02
1.534964514805639744e+09 9.999672026161736393e-02 1.827091590166091919e+02
1.534964514887541771e+09 9.999672026161736393e-02 1.825407935380935669e+02
1.534964514973494053e+09 9.999672026161736393e-02 1.824979315996170044e+02
1.534964515055529356e+09 9.999672026161736393e-02 1.826899939775466919e+02
1.534964515137352943e+09 9.999672026161736393e-02 1.827592841386795044e+02
1.534964515223289490e+09 9.999672026161736393e-02 1.827179175615310669e+02
1.534964515305233717e+09 9.999672026161736393e-02 1.825915290117263794e+02
1.534964515387138367e+09 9.999672026161736393e-02 1.824701453447341919e+02
1.534964515469160557e+09 9.999672026161736393e-02 1.825447303056716919e+02
1.534964515555154800e+09 9.999672026161736393e-02 1.825290290117263794e+02
1.534964515636986256e+09 9.999672026161736393e-02 1.826060401201248169e+02
1.534964515719042063e+09 9.999672026161736393e-02 1.823161383867263794e+02
1.534964515804857492e+09 9.999672026161736393e-02 1.821577674150466919e+02
1.534964515886803627e+09 9.999672026161736393e-02 1.821177436113357544e+02
1.534964515968871117e+09 9.999672026161736393e-02 1.822560492753982544e+02
1.534964516050809383e+09 9.999672026161736393e-02 1.823668738603591919e+02
1.534964516136991739e+09 9.999672026161736393e-02 1.823064795732498169e+02
1.534964516218588829e+09 9.999672026161736393e-02 1.826152411699295044e+02
1.534964516300553560e+09 9.999672026161736393e-02 1.830642768144607544e+02
1.534964516386472225e+09 9.999672026161736393e-02 1.832436591386795044e+02
1.534964516468387604e+09 9.999672026161736393e-02 1.826960211992263794e+02
1.534964516550531149e+09 9.999672026161736393e-02 1.819817115068435669e+02
1.534964516632370710e+09 9.999672026161736393e-02 1.820230628252029419e+02
1.534964516718288422e+09 9.999672026161736393e-02 1.824754248857498169e+02
1.534964516800332308e+09 9.999672026161736393e-02 1.826667243242263794e+02
1.534964516882104158e+09 9.999672026161736393e-02 1.823729163408279419e+02
1.534964516968100548e+09 9.999672026161736393e-02 1.822030555009841919e+02
1.534964517050051451e+09 9.999672026161736393e-02 1.822368689775466919e+02
1.534964517132005215e+09 9.999672026161736393e-02 1.822065192461013794e+02
1.534964517213935375e+09 9.999672026161736393e-02 1.821538306474685669e+02
1.534964517299819469e+09 9.999672026161736393e-02 1.821747962236404419e+02
1.534964517381854057e+09 9.999672026161736393e-02 1.823263922929763794e+02
1.534964517463770151e+09 9.999672026161736393e-02 1.823626319169998169e+02
1.534964517549699545e+09 9.999672026161736393e-02 1.824654608964920044e+02
1.534964517631608963e+09 9.999672026161736393e-02 1.825611945390701294e+02
1.534964517713521957e+09 9.999672026161736393e-02 1.826727668046951294e+02
1.534964517795568466e+09 9.999672026161736393e-02 1.826424170732498169e+02
1.534964517881538391e+09 9.999672026161736393e-02 1.826495124101638794e+02
1.534964517963341951e+09 9.999672026161736393e-02 1.826111670732498169e+02
1.534964518045389175e+09 9.999672026161736393e-02 1.825826331377029419e+02
1.534964518131360769e+09 9.999672026161736393e-02 1.822089453935623169e+02
1.534964518213271856e+09 9.999672026161736393e-02 1.819702368974685669e+02
1.534964518295199394e+09 9.999672026161736393e-02 1.820854407548904419e+02
1.534964518377237082e+09 9.999672026161736393e-02 1.825109015703201294e+02
1.534964518463101387e+09 9.999672026161736393e-02 1.827390509843826294e+02
1.534964518545022011e+09 9.999672026161736393e-02 1.826981269121170044e+02
1.534964518627008200e+09 9.999672026161736393e-02 1.825808173418045044e+02
1.534964518712951422e+09 9.999672026161736393e-02 1.825110694169998169e+02
1.534964518794833899e+09 9.999672026161736393e-02 1.824574652910232544e+02
1.534964518876834393e+09 9.999672026161736393e-02 1.825267707109451294e+02
1.534964518958821535e+09 9.999672026161736393e-02 1.823698951005935669e+02
1.534964519044702291e+09 9.999672026161736393e-02 1.822915259599685669e+02
1.534964519126691818e+09 9.999672026161736393e-02 1.822146674394607544e+02
1.534964519208562136e+09 9.999672026161736393e-02 1.822463904619216919e+02
1.534964519294481516e+09 9.999672026161736393e-02 1.821455146074295044e+02
1.534964519376461744e+09 9.999672026161736393e-02 1.818580390214920044e+02
1.534964519458388805e+09 9.999672026161736393e-02 1.818420325517654419e+02
1.534964519540412903e+09 9.999672026161736393e-02 1.821121588945388794e+02
1.534964519626323462e+09 9.999672026161736393e-02 1.824943000078201294e+02
1.534964519708249569e+09 9.999672026161736393e-02 1.827090064287185669e+02
1.534964519790140390e+09 9.999672026161736393e-02 1.826261206865310669e+02
1.534964519876142740e+09 9.999672026161736393e-02 1.828023139238357544e+02
1.534964519958031416e+09 9.999672026161736393e-02 1.829601050615310669e+02
1.534964520040005684e+09 9.999672026161736393e-02 1.830176154375076294e+02
1.534964520121934175e+09 9.999672026161736393e-02 1.827607947587966919e+02
1.534964520207982779e+09 9.999672026161736393e-02 1.825242072343826294e+02
1.534964520289805651e+09 9.999672026161736393e-02 1.824100562334060669e+02
1.534964520371801376e+09 9.999672026161736393e-02 1.822643500566482544e+02
1.534964520457684755e+09 9.999672026161736393e-02 1.821967078447341919e+02
1.534964520539628267e+09 9.999672026161736393e-02 1.822551337480545044e+02
1.534964520621671915e+09 9.999672026161736393e-02 1.823164435625076294e+02
1.534964520703577995e+09 9.999672026161736393e-02 1.823726111650466919e+02
1.534964520789977551e+09 9.999672026161736393e-02 1.822715827226638794e+02
1.534964520871482611e+09 9.999672026161736393e-02 1.822341529130935669e+02
1.534964520953340530e+09 9.999672026161736393e-02 1.822575598955154419e+02
1.534964521039268494e+09 9.999672026161736393e-02 1.823488990068435669e+02
1.534964521121303320e+09 9.999672026161736393e-02 1.823262549638748169e+02
1.534964521203188896e+09 9.999672026161736393e-02 1.822343055009841919e+02
1.534964521285152435e+09 9.999672026161736393e-02 1.821538306474685669e+02
1.534964521371042252e+09 9.999672026161736393e-02 1.823155280351638794e+02
1.534964521453027248e+09 9.999672026161736393e-02 1.822812720537185669e+02
1.534964521534977436e+09 9.999672026161736393e-02 1.822255469560623169e+02
1.534964521620890617e+09 9.999672026161736393e-02 1.820698767900466919e+02
1.534964521702899694e+09 9.999672026161736393e-02 1.821171332597732544e+02
1.534964521784849644e+09 9.999672026161736393e-02 1.824127722978591919e+02
1.534964521866740704e+09 9.999672026161736393e-02 1.825500098466873169e+02
1.534964521952680111e+09 9.999672026161736393e-02 1.825534888505935669e+02
1.534964522034632683e+09 9.999672026161736393e-02 1.823863440752029419e+02
1.534964522116593361e+09 9.999672026161736393e-02 1.823886023759841919e+02
1.534964522202393532e+09 9.999672026161736393e-02 1.823720008134841919e+02
1.534964522284485340e+09 9.999672026161736393e-02 1.822208625078201294e+02
1.534964522366368532e+09 9.999672026161736393e-02 1.820970526933670044e+02
1.534964522448350191e+09 9.999672026161736393e-02 1.821655951738357544e+02
1.534964522534249067e+09 9.999672026161736393e-02 1.822851783037185669e+02
1.534964522616168261e+09 9.999672026161736393e-02 1.823529731035232544e+02
1.534964522698176861e+09 9.999672026161736393e-02 1.824983741044998169e+02
1.534964522784043074e+09 9.999672026161736393e-02 1.826267157793045044e+02
1.534964522866052389e+09 9.999672026161736393e-02 1.827441931962966919e+02
1.534964522948014259e+09 9.999672026161736393e-02 1.825743323564529419e+02
1.534964523029939651e+09 9.999672026161736393e-02 1.822663184404373169e+02
1.534964523115908861e+09 9.999672026161736393e-02 1.822352210283279419e+02
1.534964523197862387e+09 9.999672026161736393e-02 1.823615943193435669e+02
1.534964523279810667e+09 9.999672026161736393e-02 1.824850989580154419e+02
1.534964523365698099e+09 9.999672026161736393e-02 1.824111090898513794e+02
1.534964523447622299e+09 9.999672026161736393e-02 1.822945472002029419e+02
1.534964523529657125e+09 9.999672026161736393e-02 1.823202124834060669e+02
1.534964523611572266e+09 9.999672026161736393e-02 1.822605811357498169e+02
1.534964523697439909e+09 9.999672026161736393e-02 1.822871466875076294e+02
1.534964523779478550e+09 9.999672026161736393e-02 1.820997840166091919e+02
