1.534964219569967985e+09 -1.190400101655053056e-01 5.259991455078125000e+01
1.534964219651900291e+09 -1.181622810947279972e-01 5.386141967773437500e+01
1.534964219737797737e+09 -1.154768395292770367e-01 5.462042999267578125e+01
1.534964219819703102e+09 -1.136302322183013885e-01 5.543515014648437500e+01
1.534964219901679754e+09 -1.115866986358326762e-01 5.647847747802734375e+01
1.534964219983630419e+09 -1.086724185745035348e-01 5.771340179443359375e+01
1.534964220069515944e+09 -1.076529272256953468e-01 5.872274780273437500e+01
1.534964220151499987e+09 -1.052744768227939082e-01 5.972772216796875000e+01
1.534964220233495951e+09 -1.029327119963655141e-01 6.082720184326171875e+01
1.534964220319337845e+09 -1.012931290964886460e-01 6.202407836914062500e+01
1.534964220401322842e+09 -9.881349057506660927e-02 6.312824249267578125e+01
1.534964220483268261e+09 -9.674814582222457382e-02 6.392485046386718750e+01
1.534964220565240145e+09 -9.490154204509115843e-02 6.476207733154296875e+01
1.534964220651152134e+09 -9.228100021284575682e-02 6.587213897705078125e+01
1.534964220733101368e+09 -9.081270512615768897e-02 6.721122741699218750e+01
1.534964220815114260e+09 -8.833512036977428372e-02 6.842501068115234375e+01
1.534964220900990009e+09 -8.603276563616638062e-02 6.948388671875000000e+01
1.534964220982854605e+09 -8.495786907194689819e-02 7.034481811523437500e+01
1.534964221065000772e+09 -8.207908227693122560e-02 7.122446441650390625e+01
1.534964221146844864e+09 -8.083987586764844469e-02 7.198301696777343750e+01
1.534964221232673407e+09 -7.815444035133864431e-02 7.277373504638671875e+01
1.534964221314714909e+09 -7.815444035133864431e-02 7.390795135498046875e+01
1.534964221396642685e+09 -7.815444035133864431e-02 7.546115112304687500e+01
1.534964221482614279e+09 -7.815444035133864431e-02 7.697541046142578125e+01
1.534964221564492941e+09 -7.815444035133864431e-02 7.815235900878906250e+01
1.534964221646523714e+09 -7.815444035133864431e-02 7.892781066894531250e+01
1.534964221728478909e+09 -7.815444035133864431e-02 7.965451049804687500e+01
1.534964221814259291e+09 -7.815444035133864431e-02 8.078345489501953125e+01
1.534964221896279335e+09 -7.815444035133864431e-02 8.185259246826171875e+01
1.534964221978191137e+09 -7.815444035133864431e-02 8.270173645019531250e+01
1.534964222064130068e+09 -7.815444035133864431e-02 8.296037292480468750e+01
1.534964222146194935e+09 -7.815444035133864431e-02 8.342829132080078125e+01
1.534964222228033066e+09 -7.815444035133864431e-02 8.433133697509765625e+01
1.534964222310084581e+09 -7.815444035133864431e-02 8.541421508789062500e+01
1.534964222395995617e+09 -7.815444035133864431e-02 8.609381103515625000e+01
1.534964222477928877e+09 -7.815444035133864431e-02 8.659871673583984375e+01
1.534964222559814692e+09 -7.815444035133864431e-02 8.720688629150390625e+01
1.534964222645749092e+09 -7.815444035133864431e-02 8.802736663818359375e+01
1.534964222727742195e+09 -7.815444035133864431e-02 8.877685546875000000e+01
1.534964222809729338e+09 -7.815444035133864431e-02 8.911370086669921875e+01
1.534964222891596079e+09 -7.815444035133864431e-02 8.937882995605468750e+01
1.534964222977551222e+09 -7.815444035133864431e-02 8.969062805175781250e+01
1.534964223059465885e+09 -7.815444035133864431e-02 9.014616394042968750e+01
1.534964223141406775e+09 -7.815444035133864431e-02 9.046367645263671875e+01
1.534964223227323294e+09 -7.815444035133864431e-02 9.078089904785156250e+01
1.534964223309296131e+09 -7.815444035133864431e-02 9.111609649658203125e+01
1.534964223391245127e+09 -7.815444035133864431e-02 9.167641448974609375e+01
1.534964223473266363e+09 -7.815444035133864431e-02 9.204103851318359375e+01
1.534964223559158087e+09 -7.815327317044371003e-02 9.249823760986328125e+01
1.534964223641149282e+09 -7.815327317044371003e-02 9.274945831298828125e+01
1.534964223723058462e+09 -7.815327317044371003e-02 9.305188751220703125e+01
1.534964223808954000e+09 -7.815327317044371003e-02 9.333061981201171875e+01
1.534964223890946388e+09 -7.815327317044371003e-02 9.367093658447265625e+01
1.534964223972924232e+09 -7.815327317044371003e-02 9.414804840087890625e+01
1.534964224054868698e+09 -7.815327317044371003e-02 9.439794158935546875e+01
1.534964224140757799e+09 -7.815327317044371003e-02 9.451569366455078125e+01
1.534964224222745895e+09 -7.815327317044371003e-02 9.449790191650390625e+01
1.534964224304713011e+09 -7.815327317044371003e-02 9.470882415771484375e+01
1.534964224390596628e+09 -7.815327317044371003e-02 9.531714630126953125e+01
1.534964224472577333e+09 -7.815327317044371003e-02 9.586025238037109375e+01
1.534964224554524660e+09 -7.817143394332587425e-02 9.619257354736328125e+01
1.534964224636431456e+09 -7.818357516409031593e-02 9.622956085205078125e+01
1.534964224722468853e+09 -7.818357516409031593e-02 9.630310821533203125e+01
1.534964224804311037e+09 -7.818357516409031593e-02 9.641240692138671875e+01
1.534964224886287689e+09 -7.818357516409031593e-02 9.644396209716796875e+01
1.534964224972091436e+09 -7.818357516409031593e-02 9.647930145263671875e+01
1.534964225054143190e+09 -7.818357516409031593e-02 9.661502838134765625e+01
1.534964225136117220e+09 -7.818357516409031593e-02 9.690961456298828125e+01
1.534964225218066454e+09 -7.818357516409031593e-02 9.708521270751953125e+01
1.534964225303878784e+09 -7.818357516409031593e-02 9.734777069091796875e+01
1.534964225385914564e+09 -7.818357516409031593e-02 9.727561187744140625e+01
1.534964225467813969e+09 -7.818357516409031593e-02 9.740288543701171875e+01
1.534964225553673744e+09 -7.818357516409031593e-02 9.748125457763671875e+01
1.534964225635689497e+09 -7.818357516409031593e-02 9.764235687255859375e+01
1.534964225717709303e+09 -7.818357516409031593e-02 9.785811614990234375e+01
1.534964225799618006e+09 -7.818357516409031593e-02 9.791275787353515625e+01
1.534964225885560751e+09 -7.818357516409031593e-02 9.806435394287109375e+01
1.534964225967456579e+09 -7.818357516409031593e-02 9.808563995361328125e+01
1.534964226049465895e+09 -7.818357516409031593e-02 9.843564605712890625e+01
1.534964226135372877e+09 -7.818357516409031593e-02 9.862815093994140625e+01
1.534964226217297554e+09 -7.818357516409031593e-02 9.866031646728515625e+01
1.534964226299296141e+09 -7.818357516409031593e-02 9.839789581298828125e+01
1.534964226381245613e+09 -7.818357516409031593e-02 9.841403961181640625e+01
1.534964226467102289e+09 -7.818357516409031593e-02 9.858617401123046875e+01
1.534964226549031496e+09 -7.818357516409031593e-02 9.872069549560546875e+01
1.534964226631128788e+09 -7.818357516409031593e-02 9.896529388427734375e+01
1.534964226717139006e+09 -7.818357516409031593e-02 9.925867462158203125e+01
1.534964226798873186e+09 -7.818357516409031593e-02 9.970740509033203125e+01
1.534964226880921125e+09 -7.818357516409031593e-02 9.995441436767578125e+01
1.534964226962760210e+09 -7.818357516409031593e-02 9.989281463623046875e+01
1.534964227048669577e+09 -7.818357516409031593e-02 9.973336029052734375e+01
1.534964227130695820e+09 -7.818357516409031593e-02 9.960186004638671875e+01
1.534964227212721586e+09 -7.818357516409031593e-02 9.975255584716796875e+01
1.534964227298568964e+09 -7.818357516409031593e-02 9.999758148193359375e+01
1.534964227380501270e+09 -7.818357516409031593e-02 9.998143768310546875e+01
1.534964227462428570e+09 -7.818357516409031593e-02 9.981775665283203125e+01
1.534964227544446468e+09 -7.818357516409031593e-02 9.968717193603515625e+01
1.534964227630274773e+09 -7.818357516409031593e-02 9.998444366455078125e+01
1.534964227712340117e+09 -7.818357516409031593e-02 1.003118057250976562e+02
1.534964227794293165e+09 -7.818357516409031593e-02 1.002858200073242188e+02
1.534964227880145788e+09 -7.818357516409031593e-02 1.002193832397460938e+02
1.534964227962095976e+09 -7.818357516409031593e-02 1.001901016235351562e+02
1.534964228044032335e+09 -7.818357516409031593e-02 1.004587020874023438e+02
1.534964228126027822e+09 -7.818357516409031593e-02 1.005268020629882812e+02
1.534964228211941004e+09 -7.818357516409031593e-02 1.005586624145507812e+02
1.534964228293912649e+09 -7.818357516409031593e-02 1.006496963500976562e+02
1.534964228375872612e+09 -7.818357516409031593e-02 1.005582199096679688e+02
1.534964228461736917e+09 -7.818357516409031593e-02 1.005980758666992188e+02
1.534964228543712616e+09 -7.818357516409031593e-02 1.008324050903320312e+02
1.534964228625644684e+09 -7.818357516409031593e-02 1.011876754760742188e+02
1.534964228707592726e+09 -7.818357516409031593e-02 1.012098617553710938e+02
1.534964228793555498e+09 -7.818357516409031593e-02 1.009353866577148438e+02
1.534964228875514507e+09 -7.818357516409031593e-02 1.007558517456054688e+02
1.534964228957416058e+09 -7.818357516409031593e-02 1.006734085083007812e+02
1.534964229043354034e+09 -7.818357516409031593e-02 1.008709030151367188e+02
1.534964229125255585e+09 -7.818357516409031593e-02 1.011126327514648438e+02
1.534964229207232475e+09 -7.818357516409031593e-02 1.013998031616210938e+02
1.534964229289255619e+09 -7.818357516409031593e-02 1.013729171752929688e+02
1.534964229375095844e+09 -7.818357516409031593e-02 1.013484878540039062e+02
1.534964229457063198e+09 -7.818357516409031593e-02 1.013330764770507812e+02
1.534964229538997412e+09 -7.818357516409031593e-02 1.013409347534179688e+02
1.534964229624889851e+09 -7.818357516409031593e-02 1.012612075805664062e+02
1.534964229706923962e+09 -7.818357516409031593e-02 1.013761062622070312e+02
1.534964229788873196e+09 -7.818357516409031593e-02 1.014506912231445312e+02
1.534964229870893002e+09 -7.818357516409031593e-02 1.015874862670898438e+02
1.534964229956714630e+09 -7.818357516409031593e-02 1.014185256958007812e+02
1.534964230038713217e+09 -7.818357516409031593e-02 1.011482620239257812e+02
1.534964230120603561e+09 -7.818357516409031593e-02 1.010055770874023438e+02
1.534964230206537247e+09 -7.818357516409031593e-02 1.010673294067382812e+02
1.534964230288460255e+09 -7.818357516409031593e-02 1.011079483032226562e+02
1.534964230370453119e+09 -7.818357516409031593e-02 1.009720535278320312e+02
1.534964230452448368e+09 -7.818357516409031593e-02 1.009408187866210938e+02
1.534964230538393974e+09 -7.818357516409031593e-02 1.012761611938476562e+02
1.534964230620294094e+09 -7.818357516409031593e-02 1.015184860229492188e+02
1.534964230702273846e+09 -7.818357516409031593e-02 1.014432907104492188e+02
1.534964230788097620e+09 -7.818357516409031593e-02 1.013410720825195312e+02
1.534964230870078564e+09 -7.818357516409031593e-02 1.014025344848632812e+02
1.534964230952173710e+09 -7.818357516409031593e-02 1.016718978881835938e+02
1.534964231034096718e+09 -7.818357516409031593e-02 1.015355453491210938e+02
1.534964231119914532e+09 -7.818357516409031593e-02 1.013892288208007812e+02
1.534964231201902151e+09 -7.818357516409031593e-02 1.012323684692382812e+02
1.534964231283853054e+09 -7.818357516409031593e-02 1.012441482543945312e+02
1.534964231369719744e+09 -7.818357516409031593e-02 1.011112747192382812e+02
1.534964231451632023e+09 -7.818357516409031593e-02 1.011011734008789062e+02
1.534964231533686638e+09 -7.818357516409031593e-02 1.010945205688476562e+02
1.534964231615654469e+09 -7.818357516409031593e-02 1.011494674682617188e+02
1.534964231701450109e+09 -7.818357516409031593e-02 1.011731643676757812e+02
1.534964231783506632e+09 -7.818357516409031593e-02 1.010908889770507812e+02
1.534964231865484476e+09 -7.818357516409031593e-02 1.010247573852539062e+02
1.534964231951399565e+09 -7.818357516409031593e-02 1.010434951782226562e+02
1.534964232033373356e+09 -7.818357516409031593e-02 1.011117172241210938e+02
1.534964232115289450e+09 -7.818357516409031593e-02 1.011419143676757812e+02
1.534964232197259426e+09 -7.818357516409031593e-02 1.009403610229492188e+02
1.534964232283087015e+09 -7.818357516409031593e-02 1.008700027465820312e+02
1.534964232365064144e+09 -7.818357516409031593e-02 1.009381027221679688e+02
1.534964232447144985e+09 -7.818357516409031593e-02 1.010770034790039062e+02
1.534964232532966137e+09 -7.818357516409031593e-02 1.011961441040039062e+02
1.534964232614933729e+09 -7.818357516409031593e-02 1.013445510864257812e+02
1.534964232697036743e+09 -7.818357516409031593e-02 1.014733352661132812e+02
1.534964232778811216e+09 -7.818357516409031593e-02 1.015456619262695312e+02
1.534964232864745140e+09 -7.818357516409031593e-02 1.014289627075195312e+02
1.534964232946715832e+09 -7.818357516409031593e-02 1.013709640502929688e+02
1.534964233028593063e+09 -7.818357516409031593e-02 1.012302474975585938e+02
1.534964233114577055e+09 -7.818357516409031593e-02 1.011854019165039062e+02
1.534964233196546078e+09 -7.818357516409031593e-02 1.010842514038085938e+02
1.534964233278571129e+09 -7.818357516409031593e-02 1.011991500854492188e+02
1.534964233360409021e+09 -7.818357516409031593e-02 1.011121902465820312e+02
1.534964233446386576e+09 -7.818357516409031593e-02 1.010685348510742188e+02
1.534964233528275490e+09 -7.818357516409031593e-02 1.009820175170898438e+02
1.534964233610266685e+09 -7.818357516409031593e-02 1.010768508911132812e+02
1.534964233696195602e+09 -7.818357516409031593e-02 1.011440505981445312e+02
1.534964233778145313e+09 -7.818357516409031593e-02 1.011630630493164062e+02
1.534964233860032558e+09 -7.818357516409031593e-02 1.013036270141601562e+02
1.534964233942064285e+09 -7.818357516409031593e-02 1.011675949096679688e+02
1.534964234027935266e+09 -7.818357516409031593e-02 1.011765060424804688e+02
1.534964234109918356e+09 -7.818357516409031593e-02 1.011301498413085938e+02
1.534964234191988468e+09 -7.818357516409031593e-02 1.011244125366210938e+02
1.534964234277785301e+09 -7.818357516409031593e-02 1.010363845825195312e+02
1.534964234359727144e+09 -7.818357516409031593e-02 1.008167037963867188e+02
1.534964234441617727e+09 -7.818357516409031593e-02 1.009812698364257812e+02
1.534964234523574591e+09 -7.818357516409031593e-02 1.013398666381835938e+02
1.534964234609599590e+09 -7.818357516409031593e-02 1.015597000122070312e+02
1.534964234691522598e+09 -7.818357516409031593e-02 1.015571365356445312e+02
1.534964234773507595e+09 -7.818357516409031593e-02 1.013123855590820312e+02
1.534964234859387875e+09 -7.818357516409031593e-02 1.012213363647460938e+02
1.534964234941312313e+09 -7.818357516409031593e-02 1.011903915405273438e+02
1.534964235023335457e+09 -7.818357516409031593e-02 1.011413192749023438e+02
1.534964235105154037e+09 -7.818357516409031593e-02 1.011038742065429688e+02
1.534964235191141605e+09 -7.818357516409031593e-02 1.009892807006835938e+02
1.534964235273126602e+09 -7.818357516409031593e-02 1.008882675170898438e+02
1.534964235355011463e+09 -7.818357516409031593e-02 1.009211807250976562e+02
1.534964235440917015e+09 -7.818357516409031593e-02 1.009645004272460938e+02
1.534964235522950172e+09 -7.818357516409031593e-02 1.011121902465820312e+02
1.534964235604993582e+09 -7.818357516409031593e-02 1.011659469604492188e+02
1.534964235686864376e+09 -7.818357516409031593e-02 1.012613601684570312e+02
1.534964235772721529e+09 -7.818357516409031593e-02 1.013283767700195312e+02
1.534964235854737759e+09 -7.818357516409031593e-02 1.014090194702148438e+02
1.534964235936721563e+09 -7.818357516409031593e-02 1.015515365600585938e+02
1.534964236022542477e+09 -7.818357516409031593e-02 1.014414901733398438e+02
1.534964236104545832e+09 -7.818357516409031593e-02 1.013184280395507812e+02
1.534964236186473370e+09 -7.818357516409031593e-02 1.012196884155273438e+02
1.534964236268393755e+09 -7.818357516409031593e-02 1.013469619750976562e+02
1.534964236354352713e+09 -7.818357516409031593e-02 1.014247207641601562e+02
1.534964236436255455e+09 -7.818357516409031593e-02 1.015871810913085938e+02
1.534964236518206358e+09 -7.818357516409031593e-02 1.016362533569335938e+02
1.534964236604206324e+09 -7.818357516409031593e-02 1.014605026245117188e+02
1.534964236686201811e+09 -7.818357516409031593e-02 1.011437301635742188e+02
1.534964236768126249e+09 -7.818357516409031593e-02 1.009900283813476562e+02
1.534964236850042820e+09 -7.818357516409031593e-02 1.013146591186523438e+02
1.534964236936029911e+09 -7.818357516409031593e-02 1.016120834350585938e+02
1.534964237017908812e+09 -7.818357516409031593e-02 1.014206466674804688e+02
1.534964237099931479e+09 -7.818357516409031593e-02 1.009800643920898438e+02
1.534964237185793161e+09 -7.818357516409031593e-02 1.007547988891601562e+02
1.534964237267646790e+09 -7.818357516409031593e-02 1.010433273315429688e+02
1.534964237349633455e+09 -7.818357516409031593e-02 1.011155014038085938e+02
1.534964237431623936e+09 -7.818357516409031593e-02 1.010960159301757812e+02
1.534964237517513275e+09 -7.818357516409031593e-02 1.010594863891601562e+02
1.534964237599585056e+09 -7.818357516409031593e-02 1.012291946411132812e+02
1.534964237681475639e+09 -7.818357516409031593e-02 1.013886337280273438e+02
1.534964237767403126e+09 -7.818357516409031593e-02 1.013533096313476562e+02
1.534964237849359512e+09 -7.818357516409031593e-02 1.014014816284179688e+02
1.534964237931269884e+09 -7.818357516409031593e-02 1.012726821899414062e+02
1.534964238013206482e+09 -7.818357516409031593e-02 1.011991500854492188e+02
1.534964238099169493e+09 -7.818357516409031593e-02 1.011677474975585938e+02
1.534964238181209803e+09 -7.818357516409031593e-02 1.012930526733398438e+02
1.534964238263078928e+09 -7.818357516409031593e-02 1.012731246948242188e+02
1.534964238348948240e+09 -7.818357516409031593e-02 1.011065902709960938e+02
1.534964238431005478e+09 -7.818357516409031593e-02 1.009542465209960938e+02
1.534964238512825251e+09 -7.818357516409031593e-02 1.010291366577148438e+02
1.534964238594868422e+09 -7.818357516409031593e-02 1.011521987915039062e+02
1.534964238680729151e+09 -7.818357516409031593e-02 1.012343215942382812e+02
1.534964238762736082e+09 -7.818357516409031593e-02 1.013371658325195312e+02
1.534964238844649076e+09 -7.818357516409031593e-02 1.013286972045898438e+02
1.534964238930582047e+09 -7.818357516409031593e-02 1.012924575805664062e+02
1.534964239012484074e+09 -7.818357516409031593e-02 1.011317977905273438e+02
1.534964239094419956e+09 -7.818357516409031593e-02 1.012201461791992188e+02
1.534964239176450968e+09 -7.818357516409031593e-02 1.013736953735351562e+02
1.534964239262371540e+09 -7.818357516409031593e-02 1.015520095825195312e+02
1.534964239344257593e+09 -7.818357516409031593e-02 1.015529098510742188e+02
1.534964239426402092e+09 -7.818357516409031593e-02 1.015112380981445312e+02
1.534964239512169838e+09 -7.818357516409031593e-02 1.015080795288085938e+02
1.534964239594127417e+09 -7.818357516409031593e-02 1.014910049438476562e+02
1.534964239676086187e+09 -7.818357516409031593e-02 1.013558731079101562e+02
1.534964239758018255e+09 -7.818357516409031593e-02 1.012737350463867188e+02
1.534964239843886614e+09 -7.818357516409031593e-02 1.015130538940429688e+02
1.534964239925921917e+09 -7.818357516409031593e-02 1.017723007202148438e+02
1.534964240007791519e+09 -7.818357516409031593e-02 1.017497940063476562e+02
1.534964240093753815e+09 -7.818357516409031593e-02 1.014354476928710938e+02
1.534964240175847292e+09 -7.818357516409031593e-02 1.011206283569335938e+02
1.534964240257673740e+09 -7.818357516409031593e-02 1.010036087036132812e+02
1.534964240339599133e+09 -7.818357516409031593e-02 1.011171646118164062e+02
1.534964240425548077e+09 -7.818357516409031593e-02 1.013158645629882812e+02
1.534964240507506609e+09 -7.818357516409031593e-02 1.012020034790039062e+02
1.534964240589519501e+09 -7.818357516409031593e-02 1.008837203979492188e+02
1.534964240675298214e+09 -7.818357516409031593e-02 1.007242965698242188e+02
1.534964240757380009e+09 -7.818357516409031593e-02 1.008627395629882812e+02
1.534964240839288712e+09 -7.818357516409031593e-02 1.011586837768554688e+02
1.534964240921195984e+09 -7.818357516409031593e-02 1.013543624877929688e+02
1.534964241007139206e+09 -7.818357516409031593e-02 1.016409378051757812e+02
1.534964241089053869e+09 -7.818357516409031593e-02 1.018083724975585938e+02
1.534964241171012402e+09 -7.818357516409031593e-02 1.017526626586914062e+02
1.534964241257036924e+09 -7.818357516409031593e-02 1.015291976928710938e+02
1.534964241338970423e+09 -7.818357516409031593e-02 1.013590621948242188e+02
1.534964241420974016e+09 -7.818357516409031593e-02 1.013881912231445312e+02
1.534964241502843142e+09 -7.818357516409031593e-02 1.013570785522460938e+02
1.534964241588714600e+09 -7.818357516409031593e-02 1.012319107055664062e+02
1.534964241670793533e+09 -7.818357516409031593e-02 1.011976394653320312e+02
1.534964241752677917e+09 -7.818357516409031593e-02 1.013151016235351562e+02
1.534964241838599443e+09 -7.818357516409031593e-02 1.013978500366210938e+02
1.534964241920546770e+09 -7.818357516409031593e-02 1.014058609008789062e+02
1.534964242002525091e+09 -7.818357516409031593e-02 1.012008132934570312e+02
1.534964242084476948e+09 -7.818357516409031593e-02 1.010289840698242188e+02
1.534964242170385599e+09 -7.818357516409031593e-02 1.008837356567382812e+02
1.534964242252341032e+09 -7.818357516409031593e-02 1.010775985717773438e+02
1.534964242334300280e+09 -7.818357516409031593e-02 1.013339767456054688e+02
1.534964242420139551e+09 -7.818357516409031593e-02 1.014058303833007812e+02
1.534964242502130032e+09 -7.818357516409031593e-02 1.015003585815429688e+02
1.534964242584155083e+09 -7.818357516409031593e-02 1.014435958862304688e+02
1.534964242665971994e+09 -7.818357516409031593e-02 1.014784622192382812e+02
1.534964242752098560e+09 -7.818357516409031593e-02 1.013330764770507812e+02
1.534964242833904982e+09 -7.818357516409031593e-02 1.010806198120117188e+02
1.534964242915898085e+09 -7.818357516409031593e-02 1.009666366577148438e+02
1.534964243001718521e+09 -7.818357516409031593e-02 1.011058425903320312e+02
1.534964243083723783e+09 -7.818357516409031593e-02 1.016004714965820312e+02
1.534964243165659189e+09 -7.818357516409031593e-02 1.018101882934570312e+02
1.534964243247583151e+09 -7.818357516409031593e-02 1.016028823852539062e+02
1.534964243333586454e+09 -7.818357516409031593e-02 1.012305526733398438e+02
1.534964243415510178e+09 -7.818357516409031593e-02 1.011079483032226562e+02
1.534964243497486353e+09 -7.818357516409031593e-02 1.010300369262695312e+02
1.534964243583332062e+09 -7.818357516409031593e-02 1.011099014282226562e+02
1.534964243665351391e+09 -7.818357516409031593e-02 1.013717117309570312e+02
1.534964243747311115e+09 -7.818357516409031593e-02 1.017201919555664062e+02
1.534964243829286337e+09 -7.818357516409031593e-02 1.018589553833007812e+02
1.534964243915148258e+09 -7.818357516409031593e-02 1.015883865356445312e+02
1.534964243997083664e+09 -7.818357516409031593e-02 1.014808883666992188e+02
1.534964244079089642e+09 -7.818357516409031593e-02 1.014047927856445312e+02
1.534964244164944649e+09 -7.818357516409031593e-02 1.014180831909179688e+02
1.534964244246935368e+09 -7.818357516409031593e-02 1.011487197875976562e+02
1.534964244328885794e+09 -7.818357516409031593e-02 1.011008682250976562e+02
1.534964244410917282e+09 -7.818357516409031593e-02 1.012249679565429688e+02
1.534964244496788263e+09 -7.818357516409031593e-02 1.016071243286132812e+02
1.534964244578639507e+09 -7.818357516409031593e-02 1.016836776733398438e+02
1.534964244660632849e+09 -7.818357516409031593e-02 1.015467147827148438e+02
1.534964244746548414e+09 -7.818357516409031593e-02 1.014454116821289062e+02
1.534964244828482151e+09 -7.818357516409031593e-02 1.015417404174804688e+02
1.534964244910432816e+09 -7.818357516409031593e-02 1.014519119262695312e+02
1.534964244992478848e+09 -7.818357516409031593e-02 1.014594497680664062e+02
1.534964245078286886e+09 -7.818357516409031593e-02 1.013708267211914062e+02
1.534964245160310745e+09 -7.818357516409031593e-02 1.014404220581054688e+02
1.534964245242239952e+09 -7.818357516409031593e-02 1.012762985229492188e+02
1.534964245328299046e+09 -7.818357516409031593e-02 1.011367874145507812e+02
1.534964245410167456e+09 -7.818357516409031593e-02 1.010268630981445312e+02
1.534964245492192507e+09 -7.818357516409031593e-02 1.009169387817382812e+02
1.534964245574069977e+09 -7.818357516409031593e-02 1.008869094848632812e+02
1.534964245659930706e+09 -7.818357516409031593e-02 1.008482437133789062e+02
1.534964245741899014e+09 -7.818357516409031593e-02 1.009234542846679688e+02
1.534964245823862553e+09 -7.818357516409031593e-02 1.008914260864257812e+02
1.534964245909840345e+09 -7.818357516409031593e-02 1.009414138793945312e+02
1.534964245991682291e+09 -7.818357516409031593e-02 1.010087356567382812e+02
1.534964246073759317e+09 -7.818357516409031593e-02 1.013603897094726562e+02
1.534964246155657768e+09 -7.818357516409031593e-02 1.016448593139648438e+02
1.534964246241543770e+09 -7.818357516409031593e-02 1.016673507690429688e+02
1.534964246323487759e+09 -7.818357516409031593e-02 1.015437088012695312e+02
1.534964246405456781e+09 -7.818357516409031593e-02 1.012391586303710938e+02
1.534964246491364956e+09 -7.818357516409031593e-02 1.012633132934570312e+02
1.534964246573327780e+09 -7.818357516409031593e-02 1.011144332885742188e+02
1.534964246655283689e+09 -7.818357516409031593e-02 1.011624526977539062e+02
1.534964246737209558e+09 -7.818357516409031593e-02 1.012651290893554688e+02
1.534964246823104143e+09 -7.818357516409031593e-02 1.012337112426757812e+02
1.534964246905070066e+09 -7.818357516409031593e-02 1.012648086547851562e+02
1.534964246987038374e+09 -7.818357516409031593e-02 1.011401138305664062e+02
1.534964247073101997e+09 -7.818357516409031593e-02 1.013445510864257812e+02
1.534964247154889584e+09 -7.818357516409031593e-02 1.015969924926757812e+02
1.534964247237382889e+09 -7.818357516409031593e-02 1.016290054321289062e+02
1.534964247318835974e+09 -7.818357516409031593e-02 1.014648818969726562e+02
1.534964247404770136e+09 -7.818357516409031593e-02 1.012954635620117188e+02
1.534964247486689568e+09 -7.818357516409031593e-02 1.011662368774414062e+02
