1.534969040547235489e+09 -6.056268425324875387e-02 2.717894945144653320e+02
1.534969040633077383e+09 -6.056268425324875387e-02 2.718544359207153320e+02
1.534969040715065718e+09 -6.056268425324875387e-02 2.719489488601684570e+02
1.534969040797077417e+09 -6.056268425324875387e-02 2.719940843582153320e+02
1.534969040878941774e+09 -6.056268425324875387e-02 2.718684434890747070e+02
1.534969040965076208e+09 -6.056268425324875387e-02 2.717061510086059570e+02
1.534969041046842813e+09 -6.056268425324875387e-02 2.714795274734497070e+02
1.534969041128787279e+09 -6.056268425324875387e-02 2.714037218093872070e+02
1.534969041214713335e+09 -6.056268425324875387e-02 2.715575609207153320e+02
1.534969041296712160e+09 -6.056268425324875387e-02 2.717084093093872070e+02
1.534969041378617287e+09 -6.056268425324875387e-02 2.718251085281372070e+02
1.534969041464598894e+09 -6.056268425324875387e-02 2.719214525222778320e+02
1.534969041546532154e+09 -6.056268425324875387e-02 2.721657457351684570e+02
1.534969041628447533e+09 -6.056268425324875387e-02 2.723789110183715820e+02
1.534969041710541964e+09 -6.056268425324875387e-02 2.722853136062622070e+02
1.534969041796333790e+09 -6.056268425324875387e-02 2.721610765457153320e+02
1.534969041878396749e+09 -6.056268425324875387e-02 2.720894823074340820e+02
1.534969041960784674e+09 -6.056268425324875387e-02 2.722132921218872070e+02
1.534969042046274900e+09 -6.056268425324875387e-02 2.722574205398559570e+02
