1.534968104252269745e+09 -7.771908990617348856e-02 2.408124102354049683e+02
1.534968104334245682e+09 -7.771900929322421436e-02 2.421740130186080933e+02
1.534968104420077801e+09 -7.771900929322421436e-02 2.432109850645065308e+02
1.534968104502126694e+09 -7.771900929322421436e-02 2.443384112119674683e+02
1.534968104584073305e+09 -7.771900929322421436e-02 2.456080645322799683e+02
1.534968104665997744e+09 -7.771900929322421436e-02 2.468307512998580933e+02
1.534968104751902103e+09 -7.771900929322421436e-02 2.477789477109909058e+02
1.534968104833857059e+09 -7.771900929322421436e-02 2.485772265195846558e+02
1.534968104915792942e+09 -7.771900929322421436e-02 2.493564471006393433e+02
1.534968105001682520e+09 -7.771900929322421436e-02 2.500183733701705933e+02
1.534968105083647013e+09 -7.771900929322421436e-02 2.504772204160690308e+02
1.534968105165709496e+09 -7.771900929322421436e-02 2.507775286436080933e+02
1.534968105247610569e+09 -7.771900929322421436e-02 2.510983599424362183e+02
1.534968105333488226e+09 -7.771900929322421436e-02 2.516558550596237183e+02
1.534968105415457726e+09 -7.771900929322421436e-02 2.528952959775924683e+02
1.534968105497494221e+09 -7.771900929322421436e-02 2.542959765195846558e+02
1.534968105583376408e+09 -7.771900929322421436e-02 2.553248308897018433e+02
1.534968105665357351e+09 -7.771900929322421436e-02 2.556590899229049683e+02
1.534968105747250080e+09 -7.771900929322421436e-02 2.556935290098190308e+02
1.534968105829229355e+09 -7.771900929322421436e-02 2.557978686094284058e+02
1.534968105915254831e+09 -7.771900929322421436e-02 2.561084307432174683e+02
1.534968105997083426e+09 -7.771900929322421436e-02 2.565082415342330933e+02
1.534968106078989506e+09 -7.771900929322421436e-02 2.569355334043502808e+02
1.534968106165006638e+09 -7.771900929322421436e-02 2.574656542539596558e+02
1.534968106246882915e+09 -7.771900929322421436e-02 2.580569323301315308e+02
1.534968106328818083e+09 -7.771900929322421436e-02 2.583403185606002808e+02
1.534968106414770126e+09 -7.771900929322421436e-02 2.584072130918502808e+02
1.534968106496721745e+09 -7.771900929322421436e-02 2.581937121152877808e+02
1.534968106578693867e+09 -7.771900929322421436e-02 2.581946276426315308e+02
1.534968106660656214e+09 -7.771900929322421436e-02 2.582322252988815308e+02
1.534968106746587038e+09 -7.774995264220252444e-02 2.585265368223190308e+02
1.534968106828508377e+09 -7.774995264220252444e-02 2.587984179258346558e+02
1.534968106910471678e+09 -7.774995264220252444e-02 2.587516039609909058e+02
1.534968106996404886e+09 -7.774995264220252444e-02 2.584996203184127808e+02
1.534968107078398943e+09 -7.774995264220252444e-02 2.583561877012252808e+02
1.534968107160321951e+09 -7.774995264220252444e-02 2.584617174863815308e+02
1.534968107242306232e+09 -7.774995264220252444e-02 2.586151293516159058e+02
1.534968107328140736e+09 -7.774995264220252444e-02 2.587300280332565308e+02
1.534968107410085678e+09 -7.774995264220252444e-02 2.588932360410690308e+02
1.534968107492057562e+09 -7.774995264220252444e-02 2.588918932676315308e+02
1.534968107578065157e+09 -7.774995264220252444e-02 2.584550951719284058e+02
1.534968107659981728e+09 -7.774995264220252444e-02 2.581073473691940308e+02
1.534968107741919518e+09 -7.774995264220252444e-02 2.581519030332565308e+02
1.534968107823815346e+09 -7.774995264220252444e-02 2.585790880918502808e+02
1.534968107909713507e+09 -7.774995264220252444e-02 2.587964648008346558e+02
1.534968107991670132e+09 -7.774995264220252444e-02 2.590238207578659058e+02
1.534968108073683500e+09 -7.774995264220252444e-02 2.592862414121627808e+02
1.534968108159605265e+09 -7.774995264220252444e-02 2.595198534727096558e+02
1.534968108241543293e+09 -7.774995264220252444e-02 2.591781481504440308e+02
1.534968108323507547e+09 -7.774995264220252444e-02 2.589415453672409058e+02
1.534968108405454397e+09 -7.774995264220252444e-02 2.589703844785690308e+02
1.534968108491428137e+09 -7.774995264220252444e-02 2.595136584043502808e+02
1.534968108573291540e+09 -7.774995264220252444e-02 2.597653673887252808e+02
1.534968108655234575e+09 -7.774995264220252444e-02 2.597075060606002808e+02
1.534968108741200686e+09 -7.774995264220252444e-02 2.595290392637252808e+02
1.534968108823155880e+09 -7.774995264220252444e-02 2.595517138242721558e+02
1.534968108905054331e+09 -7.774995264220252444e-02 2.595226916074752808e+02
1.534968108987122536e+09 -7.774995264220252444e-02 2.595556200742721558e+02
1.534968109072945833e+09 -7.774995264220252444e-02 2.595926073789596558e+02
1.534968109154926062e+09 -7.774995264220252444e-02 2.596212939023971558e+02
1.534968109236904621e+09 -7.774995264220252444e-02 2.594209460020065308e+02
1.534968109322783947e+09 -7.774995264220252444e-02 2.591611193418502808e+02
1.534968109404757977e+09 -7.774995264220252444e-02 2.593723315000534058e+02
1.534968109486732483e+09 -7.774995264220252444e-02 2.599792956113815308e+02
1.534968109572570562e+09 -7.774995264220252444e-02 2.602895678281784058e+02
1.534968109654628277e+09 -7.774995264220252444e-02 2.600954149961471558e+02
1.534968109736521721e+09 -7.774995264220252444e-02 2.597566088438034058e+02
1.534968109818474054e+09 -7.774995264220252444e-02 2.597611254453659058e+02
1.534968109904421568e+09 -7.774995264220252444e-02 2.598965624570846558e+02
1.534968109986373186e+09 -7.774995264220252444e-02 2.600340746641159058e+02
1.534968110068300009e+09 -7.774995264220252444e-02 2.600999315977096558e+02
1.534968110154255629e+09 -7.774995264220252444e-02 2.599774645566940308e+02
1.534968110236277342e+09 -7.774995264220252444e-02 2.595872973203659058e+02
1.534968110318147421e+09 -7.774995264220252444e-02 2.592263048887252808e+02
1.534968110400166035e+09 -7.774995264220252444e-02 2.592617968320846558e+02
1.534968110485979795e+09 -7.774995264220252444e-02 2.596913622617721558e+02
1.534968110567995310e+09 -7.774995264220252444e-02 2.601429613828659058e+02
1.534968110649925470e+09 -7.774995264220252444e-02 2.599919604063034058e+02
1.534968110735806465e+09 -7.774995264220252444e-02 2.593996447324752808e+02
1.534968110817781687e+09 -7.774995264220252444e-02 2.591191271543502808e+02
1.534968110899837732e+09 -7.774995264220252444e-02 2.595169543027877808e+02
1.534968110981739044e+09 -7.774995264220252444e-02 2.603895434141159058e+02
1.534968111067745686e+09 -7.774995264220252444e-02 2.606631335020065308e+02
1.534968111149583578e+09 -7.774995264220252444e-02 2.606483019590377808e+02
1.534968111231511593e+09 -7.774995264220252444e-02 2.602821825742721558e+02
1.534968111317461491e+09 -7.774995264220252444e-02 2.599275072813034058e+02
1.534968111399388552e+09 -7.774995264220252444e-02 2.597324389219284058e+02
1.534968111481421471e+09 -7.774995264220252444e-02 2.598382738828659058e+02
1.534968111563374996e+09 -7.774995264220252444e-02 2.600372484922409058e+02
1.534968111649267912e+09 -7.774995264220252444e-02 2.600733507871627808e+02
1.534968111731280327e+09 -7.774995264220252444e-02 2.598977526426315308e+02
1.534968111813099861e+09 -7.774995264220252444e-02 2.596821459531784058e+02
1.534968111898971319e+09 -7.774995264220252444e-02 2.594626024961471558e+02
1.534968111981043816e+09 -7.774995264220252444e-02 2.593167589902877808e+02
1.534968112062975645e+09 -7.774995264220252444e-02 2.597090319395065308e+02
1.534968112144928932e+09 -7.774995264220252444e-02 2.603365343809127808e+02
1.534968112230797052e+09 -7.774995264220252444e-02 2.607597521543502808e+02
1.534968112312797785e+09 -7.774995264220252444e-02 2.605193651914596558e+02
1.534968112394739389e+09 -7.774995264220252444e-02 2.599814013242721558e+02
1.534968112480674744e+09 -7.774995264220252444e-02 2.595762804746627808e+02
1.534968112562533855e+09 -7.774995264220252444e-02 2.595248278379440308e+02
1.534968112644548416e+09 -7.774995264220252444e-02 2.598764818906784058e+02
1.534968112726546049e+09 -7.774995264220252444e-02 2.602941454648971558e+02
1.534968112812406778e+09 -7.774995264220252444e-02 2.603644884824752808e+02
1.534968112894360781e+09 -7.774995264220252444e-02 2.599966295957565308e+02
1.534968112976359367e+09 -7.774995264220252444e-02 2.593493822813034058e+02
1.534968113062263250e+09 -7.774995264220252444e-02 2.591727160215377808e+02
1.534968113144228458e+09 -7.774995264220252444e-02 2.592956408262252808e+02
1.534968113226132870e+09 -7.774995264220252444e-02 2.596658495664596558e+02
1.534968113312100887e+09 -7.774995264220252444e-02 2.599823168516159058e+02
1.534968113394061327e+09 -7.774995264220252444e-02 2.603296068906784058e+02
1.534968113476034641e+09 -7.774995264220252444e-02 2.604748400449752808e+02
1.534968113558119059e+09 -7.774995264220252444e-02 2.602238940000534058e+02
1.534968113643917084e+09 -7.774995264220252444e-02 2.600140246152877808e+02
1.534968113725858927e+09 -7.774995264220252444e-02 2.598838671445846558e+02
1.534968113807721853e+09 -7.774995264220252444e-02 2.600254992246627808e+02
1.534968113893647909e+09 -7.774995264220252444e-02 2.598864306211471558e+02
1.534968113975569963e+09 -7.774995264220252444e-02 2.596232775449752808e+02
1.534968114057559967e+09 -7.774995264220252444e-02 2.592756823301315308e+02
1.534968114139483690e+09 -7.774995264220252444e-02 2.588298510313034058e+02
1.534968114225434542e+09 -7.774995264220252444e-02 2.588453539609909058e+02
1.534968114307416201e+09 -7.774995264220252444e-02 2.592533434629440308e+02
1.534968114389427185e+09 -7.774995264220252444e-02 2.597716845273971558e+02
1.534968114475268364e+09 -7.774995264220252444e-02 2.598796557188034058e+02
1.534968114557327509e+09 -7.774995264220252444e-02 2.596780871152877808e+02
1.534968114639236212e+09 -7.774995264220252444e-02 2.594554919004440308e+02
1.534968114721180916e+09 -7.774995264220252444e-02 2.596037768125534058e+02
1.534968114807054281e+09 -7.774995264220252444e-02 2.598278673887252808e+02
1.534968114889036417e+09 -7.774995264220252444e-02 2.598153246641159058e+02
1.534968114971016407e+09 -7.774995264220252444e-02 2.595642260313034058e+02
1.534968115056857824e+09 -7.774995264220252444e-02 2.592895983457565308e+02
1.534968115138814926e+09 -7.774995264220252444e-02 2.590868090391159058e+02
1.534968115220843315e+09 -7.774995264220252444e-02 2.590601977109909058e+02
1.534968115302761793e+09 -7.774995264220252444e-02 2.592752245664596558e+02
1.534968115388684511e+09 -7.774995264220252444e-02 2.597399767637252808e+02
1.534968115470687389e+09 -7.774995264220252444e-02 2.601005114316940308e+02
1.534968115552568197e+09 -7.774995264220252444e-02 2.597831591367721558e+02
1.534968115638517380e+09 -7.774995264220252444e-02 2.595101488828659058e+02
1.534968115720445156e+09 -7.774995264220252444e-02 2.594251879453659058e+02
1.534968115802446604e+09 -7.774995264220252444e-02 2.597592943906784058e+02
1.534968115884316921e+09 -7.774995264220252444e-02 2.600660876035690308e+02
1.534968115970332384e+09 -7.774995264220252444e-02 2.599272021055221558e+02
1.534968116052302837e+09 -7.774995264220252444e-02 2.596519640684127808e+02
1.534968116134218693e+09 -7.774995264220252444e-02 2.594635180234909058e+02
1.534968116220139503e+09 -7.774995264220252444e-02 2.594390734434127808e+02
1.534968116302082777e+09 -7.774995264220252444e-02 2.594263781309127808e+02
1.534968116384035587e+09 -7.774995264220252444e-02 2.593673571348190308e+02
1.534968116469847679e+09 -7.774995264220252444e-02 2.592196825742721558e+02
1.534968116551830530e+09 -7.774995264220252444e-02 2.590705126523971558e+02
1.534968116633794308e+09 -7.774995264220252444e-02 2.589907702207565308e+02
1.534968116715733051e+09 -7.774995264220252444e-02 2.589548510313034058e+02
1.534968116801649094e+09 -7.774995264220252444e-02 2.592413805723190308e+02
1.534968116883696556e+09 -7.774995264220252444e-02 2.593916491270065308e+02
1.534968116965656757e+09 -7.774995264220252444e-02 2.594318102598190308e+02
1.534968117051500559e+09 -7.774995264220252444e-02 2.593415087461471558e+02
1.534968117133486271e+09 -7.774995264220252444e-02 2.593187121152877808e+02
1.534968117215453386e+09 -7.774995264220252444e-02 2.594204882383346558e+02
1.534968117297403097e+09 -7.774995264220252444e-02 2.594058398008346558e+02
1.534968117383336067e+09 -7.774995264220252444e-02 2.593960436582565308e+02
1.534968117465230465e+09 -7.774995264220252444e-02 2.595385302305221558e+02
1.534968117547159672e+09 -7.774995264220252444e-02 2.596989001035690308e+02
1.534968117633071899e+09 -7.774995264220252444e-02 2.597402819395065308e+02
1.534968117715069532e+09 -7.774995264220252444e-02 2.597109850645065308e+02
1.534968117797102451e+09 -7.774995264220252444e-02 2.593936327695846558e+02
1.534968117879031897e+09 -7.774995264220252444e-02 2.588918932676315308e+02
1.534968117964896917e+09 -7.774995264220252444e-02 2.585393542051315308e+02
1.534968118046798468e+09 -7.774995264220252444e-02 2.588671129941940308e+02
1.534968118128761530e+09 -7.774995264220252444e-02 2.594775561094284058e+02
1.534968118214739084e+09 -7.774995264220252444e-02 2.598126085996627808e+02
1.534968118296699047e+09 -7.774995264220252444e-02 2.595917223691940308e+02
1.534968118378638268e+09 -7.774995264220252444e-02 2.593301867246627808e+02
1.534968118460693598e+09 -7.774995264220252444e-02 2.591302660703659058e+02
1.534968118546469450e+09 -7.774995264220252444e-02 2.591304186582565308e+02
1.534968118628413916e+09 -7.774995264220252444e-02 2.592219408750534058e+02
1.534968118710441589e+09 -7.774995264220252444e-02 2.594737719297409058e+02
1.534968118796414375e+09 -7.774995264220252444e-02 2.595275439023971558e+02
1.534968118878271818e+09 -7.774995264220252444e-02 2.594813097715377808e+02
1.534968118960430861e+09 -7.774995264220252444e-02 2.591878222227096558e+02
1.534968119042207003e+09 -7.774995264220252444e-02 2.589966601133346558e+02
1.534968119128232956e+09 -7.774995264220252444e-02 2.589026354551315308e+02
1.534968119210254431e+09 -7.774995264220252444e-02 2.590948046445846558e+02
1.534968119292060852e+09 -7.774995264220252444e-02 2.593634508848190308e+02
1.534968119377936125e+09 -7.774995264220252444e-02 2.597224596738815308e+02
