1.534968237402083874e+09 -7.215174603647170337e-02 2.664333908557891846e+02
1.534968237487984419e+09 -7.215174603647170337e-02 2.668025314807891846e+02
1.534968237569944143e+09 -7.215174603647170337e-02 2.671546432971954346e+02
1.534968237651888609e+09 -7.215174603647170337e-02 2.671733505725860596e+02
1.534968237737788916e+09 -7.215174603647170337e-02 2.669129135608673096e+02
1.534968237819733143e+09 -7.215174603647170337e-02 2.668875534534454346e+02
1.534968237901754379e+09 -7.215174603647170337e-02 2.668440659046173096e+02
1.534968237983693361e+09 -7.215174603647170337e-02 2.668671677112579346e+02
1.534968238069614172e+09 -7.215174603647170337e-02 2.666760361194610596e+02
1.534968238151546240e+09 -7.215174603647170337e-02 2.667062180042266846e+02
1.534968238233524799e+09 -7.215174603647170337e-02 2.667490952014923096e+02
1.534968238319469452e+09 -7.215174603647170337e-02 2.667860825061798096e+02
1.534968238401292324e+09 -7.215174603647170337e-02 2.664679672718048096e+02
1.534968238483324289e+09 -7.215174603647170337e-02 2.661440842151641846e+02
1.534968238565214396e+09 -7.215174603647170337e-02 2.661539108753204346e+02
1.534968238651344299e+09 -7.215174603647170337e-02 2.662505295276641846e+02
1.534968238733278036e+09 -7.215174603647170337e-02 2.664655258655548096e+02
1.534968238815176725e+09 -7.215174603647170337e-02 2.663720810413360596e+02
1.534968238900978565e+09 -7.215174603647170337e-02 2.666135056018829346e+02
1.534968238982901335e+09 -7.215174603647170337e-02 2.668426926136016846e+02
1.534968239064999342e+09 -7.215174603647170337e-02 2.669147140979766846e+02
1.534968239146824837e+09 -7.215174603647170337e-02 2.665766403675079346e+02
1.534968239232847929e+09 -7.215174603647170337e-02 2.663983566761016846e+02
1.534968239314732790e+09 -7.215174603647170337e-02 2.663791611194610596e+02
1.534968239396713257e+09 -7.215174603647170337e-02 2.664673569202423096e+02
1.534968239482781410e+09 -7.215174603647170337e-02 2.663649704456329346e+02
1.534968239564546824e+09 -7.215174603647170337e-02 2.664092209339141846e+02
1.534968239646482229e+09 -7.215174603647170337e-02 2.663985092639923096e+02
1.534968239728477478e+09 -7.215174603647170337e-02 2.662692673206329346e+02
1.534968239814432859e+09 -7.215174603647170337e-02 2.660024826526641846e+02
1.534968239896306038e+09 -7.215174603647170337e-02 2.657981674671173096e+02
1.534968239978269339e+09 -7.215174603647170337e-02 2.657864181995391846e+02
1.534968240064141750e+09 -7.215174603647170337e-02 2.658250534534454346e+02
1.534968240146097898e+09 -7.215174603647170337e-02 2.659920456409454346e+02
1.534968240228061438e+09 -7.215174603647170337e-02 2.659897873401641846e+02
1.534968240310143709e+09 -7.215174603647170337e-02 2.659881088733673096e+02
1.534968240396047115e+09 -7.215174603647170337e-02 2.660864059925079346e+02
1.534968240477881670e+09 -7.215174603647170337e-02 2.663069870471954346e+02
1.534968240560091257e+09 -7.215174603647170337e-02 2.663411362171173096e+02
1.534968240646050453e+09 -7.215174603647170337e-02 2.661579697132110596e+02
1.534968240727848530e+09 -7.215174603647170337e-02 2.661658432483673096e+02
1.534968240809873819e+09 -7.215174603647170337e-02 2.664099533557891846e+02
1.534968240891644716e+09 -7.215174603647170337e-02 2.666162216663360596e+02
1.534968240977650404e+09 -7.215174603647170337e-02 2.665953781604766846e+02
1.534968241059527636e+09 -7.215174603647170337e-02 2.663826706409454346e+02
1.534968241141531467e+09 -7.215174603647170337e-02 2.662343857288360596e+02
1.534968241227325916e+09 -7.215174603647170337e-02 2.662616989612579346e+02
1.534968241309589386e+09 -7.215174603647170337e-02 2.665460007190704346e+02
1.534968241391297102e+09 -7.215174603647170337e-02 2.668155319690704346e+02
1.534968241473322868e+09 -7.215174603647170337e-02 2.669248459339141846e+02
1.534968241559116364e+09 -7.215174603647170337e-02 2.668058578968048096e+02
