inside_count	theta (degrees)	time (s)
24959	14.1806	8.24962
24938	14.2093	8.26628
24922	14.2379	8.28295
24904	14.2665	8.29962
24889	14.2952	8.31628
24870	14.3238	8.33295
24853	14.3525	8.34962
24832	14.3811	8.36628
24815	14.4098	8.38295
24798	14.4384	8.39962
24784	14.4671	8.41628
24767	14.4957	8.43295
24750	14.5244	8.44962
24730	14.553	8.46628
24716	14.5817	8.48295
24700	14.6103	8.49961
24681	14.639	8.51628
24662	14.6676	8.53295
24643	14.6963	8.54961
24623	14.7249	8.56628
24606	14.7536	8.58295
24589	14.7822	8.59961
24576	14.8109	8.61628
24562	14.8395	8.63295
24542	14.8681	8.64961
24522	14.8968	8.66628
24509	14.9254	8.68295
24490	14.9541	8.69961
24475	14.9827	8.71628
24457	15.0114	8.73294
24442	15.04	8.74961
24427	15.0687	8.76628
24405	15.0973	8.78294
24389	15.126	8.79961
24370	15.1546	8.81628
24355	15.1833	8.83294
24336	15.2119	8.84961
24320	15.2406	8.86628
24306	15.2692	8.88294
24290	15.2979	8.89961
24275	15.3265	8.91628
24260	15.3552	8.93294
24245	15.3838	8.94961
24227	15.4124	8.96627
24207	15.4411	8.98294
24184	15.4697	8.99961
24163	15.4984	9.01627
24146	15.527	9.03294
24129	15.5557	9.04961
24113	15.5843	9.06627
24096	15.613	9.08294
24077	15.6416	9.09961
24054	15.6703	9.11627
24032	15.6989	9.13294
24013	15.7276	9.1496
23998	15.7562	9.16627
23978	15.7849	9.18294
23959	15.8135	9.1996
23941	15.8422	9.21627
23917	15.8708	9.23294
23897	15.8995	9.2496
23875	15.9281	9.26627
23854	15.9567	9.28294
23832	15.9854	9.2996
23808	16.014	9.31627
23786	16.0427	9.33294
23763	16.0713	9.3496
23739	16.1	9.36627
23716	16.1286	9.38293
23694	16.1573	9.3996
23667	16.1859	9.41627
23645	16.2146	9.43293
23613	16.2432	9.4496
23589	16.2719	9.46627
23563	16.3005	9.48293
23538	16.3292	9.4996
23511	16.3578	9.51627
23479	16.3865	9.53293
23454	16.4151	9.5496
23424	16.4438	9.56627
23400	16.4724	9.58293
23375	16.5011	9.5996
23343	16.5297	9.61626
23315	16.5583	9.63293
23285	16.587	9.6496
23247	16.6156	9.66626
23220	16.6443	9.68293
23184	16.6729	9.6996
23157	16.7016	9.71626
23129	16.7302	9.73293
23096	16.7589	9.7496
23065	16.7875	9.76626
23037	16.8162	9.78293
23004	16.8448	9.79959
22969	16.8735	9.81626
22941	16.9021	9.83293
22904	16.9308	9.84959
22874	16.9594	9.86626
22847	16.9881	9.88293
22810	17.0167	9.89959
22775	17.0454	9.91626
22741	17.074	9.93293
22706	17.1026	9.94959
22677	17.1313	9.96626
22648	17.1599	9.98293
22615	17.1886	9.99959
22582	17.2172	10.0163
22546	17.2459	10.0329
22520	17.2745	10.0496
22484	17.3032	10.0663
22449	17.3318	10.0829
22417	17.3605	10.0996
22386	17.3891	10.1163
22350	17.4178	10.1329
22319	17.4464	10.1496
22283	17.4751	10.1663
22251	17.5037	10.1829
22218	17.5324	10.1996
22188	17.561	10.2163
22152	17.5897	10.2329
22119	17.6183	10.2496
22085	17.647	10.2663
22053	17.6756	10.2829
22018	17.7042	10.2996
21990	17.7329	10.3163
21956	17.7615	10.3329
21923	17.7902	10.3496
21886	17.8188	10.3663
21855	17.8475	10.3829
21823	17.8761	10.3996
21791	17.9048	10.4163
21757	17.9334	10.4329
21716	17.9621	10.4496
21686	17.9907	10.4663
21650	18.0194	10.4829
21616	18.048	10.4996
21585	18.0767	10.5163
21553	18.1053	10.5329
21521	18.134	10.5496
21485	18.1626	10.5662
21445	18.1913	10.5829
21417	18.2199	10.5996
21387	18.2485	10.6162
21349	18.2772	10.6329
21315	18.3058	10.6496
21284	18.3345	10.6662
21251	18.3631	10.6829
21217	18.3918	10.6996
21186	18.4204	10.7162
21154	18.4491	10.7329
21113	18.4777	10.7496
21080	18.5064	10.7662
21048	18.535	10.7829
21017	18.5637	10.7996
20977	18.5923	10.8162
20945	18.621	10.8329
20909	18.6496	10.8496
20873	18.6783	10.8662
20836	18.7069	10.8829
20807	18.7356	10.8996
20769	18.7642	10.9162
20734	18.7929	10.9329
20696	18.8215	10.9496
20665	18.8501	10.9662
20626	18.8788	10.9829
20593	18.9074	10.9996
20557	18.9361	11.0162
20524	18.9647	11.0329
20491	18.9934	11.0496
20452	19.022	11.0662
20424	19.0507	11.0829
20389	19.0793	11.0996
20349	19.108	11.1162
20317	19.1366	11.1329
20284	19.1653	11.1496
20247	19.1939	11.1662
20210	19.2226	11.1829
20169	19.2512	11.1996
20135	19.2799	11.2162
20103	19.3085	11.2329
20065	19.3372	11.2496
20032	19.3658	11.2662
19994	19.3944	11.2829
19964	19.4231	11.2996
19930	19.4517	11.3162
19888	19.4804	11.3329
19855	19.509	11.3496
19825	19.5377	11.3662
19785	19.5663	11.3829
19746	19.595	11.3996
19710	19.6236	11.4162
19675	19.6523	11.4329
19641	19.6809	11.4496
19605	19.7096	11.4662
19572	19.7382	11.4829
19533	19.7669	11.4996
19496	19.7955	11.5162
19460	19.8242	11.5329
19427	19.8528	11.5496
19392	19.8815	11.5662
19353	19.9101	11.5829
19320	19.9387	11.5996
19285	19.9674	11.6162
19251	19.9674	11.6329
19215	19.9674	11.6496
19180	19.9674	11.6662
19144	19.9674	11.6829
19108	19.9674	11.6996
19075	19.9674	11.7162
19039	19.9674	11.7329
19002	19.9674	11.7496
18968	19.9674	11.7662
18936	19.9674	11.7829
18901	19.9674	11.7996
18868	19.9674	11.8162
18833	19.9674	11.8329
18794	19.9674	11.8496
18762	19.9674	11.8662
18724	19.9674	11.8829
18686	19.9674	11.8996
18648	19.9674	11.9162
18615	19.9674	11.9329
18582	19.9674	11.9496
18542	19.9674	11.9662
18507	19.9674	11.9829
18474	19.9674	11.9996
18437	19.9674	12.0162
18404	19.9674	12.0329
18371	19.9674	12.0496
18342	19.9674	12.0662
18303	19.9674	12.0829
18267	19.9674	12.0996
18232	19.9674	12.1162
18201	19.9674	12.1329
18165	19.9674	12.1496
18125	19.9674	12.1662
18084	19.9674	12.1829
18047	19.9674	12.1996
18020	19.9674	12.2162
17987	19.9674	12.2329
17951	19.9674	12.2496
17912	19.9674	12.2662
17878	19.9674	12.2829
17850	19.9674	12.2996
17810	19.9674	12.3162
17777	19.9674	12.3329
17745	19.9674	12.3496
17713	19.9674	12.3662
17667	19.9674	12.3829
17639	19.9674	12.3996
17607	19.9674	12.4162
17575	19.9674	12.4329
17534	19.9674	12.4496
17501	19.9674	12.4662
17468	19.9674	12.4829
17431	19.9674	12.4996
17392	19.9674	12.5162
17361	19.9674	12.5329
17335	19.9674	12.5496
17298	19.9674	12.5662
17261	19.9674	12.5829
17230	19.9674	12.5996
17195	19.9674	12.6162
17162	19.9674	12.6329
17129	19.9387	12.6496
17091	19.9101	12.6662
17065	19.8815	12.6829
17028	19.8528	12.6996
16988	19.8242	12.7162
16962	19.7955	12.7329
16928	19.7669	12.7495
16897	19.7382	12.7662
16853	19.7096	12.7829
16819	19.6809	12.7995
16783	19.6523	12.8162
16753	19.6236	12.8329
16727	19.595	12.8495
16697	19.5663	12.8662
16663	19.5377	12.8829
16628	19.509	12.8995
16596	19.4804	12.9162
16563	19.4517	12.9329
16523	19.4231	12.9495
16487	19.3944	12.9662
16457	19.3658	12.9829
16430	19.3372	12.9995
16399	19.3085	13.0162
16368	19.2799	13.0329
16332	19.2512	13.0495
16297	19.2226	13.0662
16267	19.1939	13.0829
16237	19.1653	13.0995
16202	19.1366	13.1162
16166	19.108	13.1329
16129	19.0793	13.1495
16091	19.0507	13.1662
16058	19.022	13.1829
16033	18.9934	13.1995
16002	18.9647	13.2162
15970	18.9361	13.2329
15935	18.9074	13.2495
15901	18.8788	13.2662
15868	18.8501	13.2829
15834	18.8215	13.2995
15803	18.7929	13.3162
15778	18.7642	13.3329
15743	18.7356	13.3495
15707	18.7069	13.3662
15680	18.6783	13.3829
15643	18.6496	13.3995
15614	18.621	13.4162
15586	18.5923	13.4329
15557	18.5637	13.4495
15523	18.535	13.4662
15495	18.5064	13.4829
15464	18.4777	13.4995
15434	18.4491	13.5162
15402	18.4204	13.5329
15373	18.3918	13.5495
15344	18.3631	13.5662
15309	18.3345	13.5829
15274	18.3058	13.5995
15250	18.2772	13.6162
15219	18.2485	13.6329
15194	18.2199	13.6495
15160	18.1913	13.6662
15135	18.1626	13.6829
15101	18.134	13.6995
15065	18.1053	13.7162
15038	18.0767	13.7329
15013	18.048	13.7495
14981	18.0194	13.7662
14950	17.9907	13.7829
14924	17.9621	13.7995
14894	17.9334	13.8162
14867	17.9048	13.8329
14838	17.8761	13.8495
14815	17.8475	13.8662
14783	17.8188	13.8829
14749	17.7902	13.8995
14722	17.7615	13.9162
14693	17.7329	13.9329
14664	17.7042	13.9495
14636	17.6756	13.9662
14616	17.647	13.9829
14585	17.6183	13.9995
14555	17.5897	14.0162
14529	17.561	14.0329
14500	17.5324	14.0495
14478	17.5037	14.0662
14451	17.4751	14.0829
14423	17.4464	14.0995
14393	17.4178	14.1162
14368	17.3891	14.1329
14340	17.3605	14.1495
14314	17.3318	14.1662
14294	17.3032	14.1829
14272	17.2745	14.1995
14246	17.2459	14.2162
14220	17.2172	14.2329
14199	17.1886	14.2495
14175	17.1599	14.2662
14151	17.1313	14.2829
14129	17.1026	14.2995
14107	17.074	14.3162
14083	17.0454	14.3329
14060	17.0167	14.3495
14034	16.9881	14.3662
14011	16.9594	14.3829
13989	16.9308	14.3995
13967	16.9021	14.4162
13945	16.8735	14.4329
13922	16.8448	14.4495
13895	16.8162	14.4662
13874	16.7875	14.4829
13849	16.7589	14.4995
13830	16.7302	14.5162
13806	16.7016	14.5329
13786	16.6729	14.5495
13766	16.6443	14.5662
13745	16.6156	14.5829
13723	16.587	14.5995
13698	16.5583	14.6162
13678	16.5297	14.6329
13659	16.5011	14.6495
13641	16.4724	14.6662
13621	16.4438	14.6829
13599	16.4151	14.6995
13578	16.3865	14.7162
13558	16.3578	14.7329
13539	16.3292	14.7495
13520	16.3005	14.7662
13502	16.2719	14.7829
13479	16.2432	14.7995
13464	16.2146	14.8162
13447	16.1859	14.8329
13425	16.1573	14.8495
13406	16.1286	14.8662
13388	16.1	14.8829
13365	16.0713	14.8995
13351	16.0427	14.9162
13331	16.014	14.9328
13313	15.9854	14.9495
13297	15.9567	14.9662
13279	15.9281	14.9828
13259	15.8995	14.9995
13238	15.8708	15.0162
13223	15.8422	15.0328
13201	15.8135	15.0495
13185	15.7849	15.0662
13170	15.7562	15.0828
13152	15.7276	15.0995
13135	15.6989	15.1162
13119	15.6703	15.1328
13102	15.6416	15.1495
13084	15.613	15.1662
13069	15.5843	15.1828
13052	15.5557	15.1995
13035	15.527	15.2162
13019	15.4984	15.2328
13000	15.4697	15.2495
12985	15.4411	15.2662
12969	15.4124	15.2828
12953	15.3838	15.2995
12937	15.3552	15.3162
12921	15.3265	15.3328
12905	15.2979	15.3495
12889	15.2692	15.3662
12875	15.2406	15.3828
12863	15.2119	15.3995
12849	15.1833	15.4162
12832	15.1546	15.4328
12815	15.126	15.4495
12802	15.0973	15.4662
12787	15.0687	15.4828
12775	15.04	15.4995
12759	15.0114	15.5162
12745	14.9827	15.5328
12733	14.9541	15.5495
12720	14.9254	15.5662
12705	14.8968	15.5828
12691	14.8681	15.5995
12679	14.8395	15.6162
12665	14.8109	15.6328
12651	14.7822	15.6495
12639	14.7536	15.6662
12627	14.7249	15.6828
12611	14.6963	15.6995
12602	14.6676	15.7162
12588	14.639	15.7328
12577	14.6103	15.7495
12563	14.5817	15.7662
12550	14.553	15.7828
12541	14.5244	15.7995
12527	14.4957	15.8162
12517	14.4671	15.8328
12504	14.4384	15.8495
12491	14.4098	15.8662
12477	14.3811	15.8828
12468	14.3525	15.8995
12456	14.3238	15.9162
12442	14.2952	15.9328
12430	14.2665	15.9495
12417	14.2379	15.9662
12403	14.2093	15.9828
12394	14.1806	15.9995
12383	14.152	16.0162
12372	14.1233	16.0328
12360	14.0947	16.0495
12347	14.066	16.0662
12338	14.0374	16.0828
12326	14.0087	16.0995
12318	13.9801	16.1162
12308	13.9514	16.1328
12298	13.9228	16.1495
12286	13.8941	16.1662
12275	13.8655	16.1828
12266	13.8368	16.1995
12256	13.8082	16.2162
12248	13.7795	16.2328
12237	13.7509	16.2495
12226	13.7222	16.2662
12216	13.6936	16.2828
12206	13.665	16.2995
12197	13.6363	16.3162
12187	13.6077	16.3328
12180	13.579	16.3495
12170	13.5504	16.3662
12160	13.5217	16.3828
12151	13.4931	16.3995
12137	13.4644	16.4162
12129	13.4358	16.4328
12116	13.4071	16.4495
12105	13.3785	16.4662
12093	13.3498	16.4828
12084	13.3212	16.4995
12075	13.2925	16.5162
12064	13.2639	16.5328
12056	13.2352	16.5495
12047	13.2066	16.5662
12034	13.1779	16.5828
12022	13.1493	16.5995
12017	13.1206	16.6162
12008	13.092	16.6328
12002	13.0634	16.6495
11989	13.0347	16.6662
11977	13.0061	16.6828
11969	12.9774	16.6995
11959	12.9488	16.7162
11953	12.9201	16.7328
11945	12.8915	16.7495
11936	12.8628	16.7662
11925	12.8342	16.7828
11914	12.8055	16.7995
11905	12.7769	16.8162
11894	12.7482	16.8328
11888	12.7196	16.8495
11877	12.6909	16.8662
11870	12.6623	16.8828
11859	12.6336	16.8995
11850	12.605	16.9162
11841	12.5763	16.9328
11828	12.5477	16.9495
11821	12.5191	16.9662
11816	12.4904	16.9828
11812	12.4618	16.9995
11802	12.4331	17.0162
11791	12.4045	17.0328
11781	12.3758	17.0495
11772	12.3472	17.0662
11764	12.3185	17.0828
11756	12.2899	17.0995
11746	12.2612	17.1161
11741	12.2326	17.1328
11734	12.2039	17.1495
11724	12.1753	17.1661
11719	12.1466	17.1828
11713	12.118	17.1995
11705	12.0893	17.2161
11699	12.0607	17.2328
11692	12.032	17.2495
11680	12.0034	17.2661
11675	11.9747	17.2828
11666	11.9461	17.2995
11660	11.9175	17.3161
11655	11.8888	17.3328
11648	11.8602	17.3495
11641	11.8315	17.3661
11634	11.8029	17.3828
11629	11.7742	17.3995
11623	11.7456	17.4161
11616	11.7169	17.4328
11611	11.6883	17.4495
11606	11.6596	17.4661
11601	11.631	17.4828
11592	11.6023	17.4995
11587	11.5737	17.5161
11584	11.545	17.5328
11576	11.5164	17.5495
11571	11.4877	17.5661
11564	11.4591	17.5828
11556	11.4304	17.5995
11549	11.4018	17.6161
11542	11.3732	17.6328
11538	11.3445	17.6495
11529	11.3159	17.6661
11524	11.2872	17.6828
11521	11.2586	17.6995
11520	11.2299	17.7161
11513	11.2013	17.7328
11509	11.1726	17.7495
11502	11.144	17.7661
11497	11.1153	17.7828
11492	11.0867	17.7995
11483	11.058	17.8161
11479	11.0294	17.8328
11473	11.0007	17.8495
11467	10.9721	17.8661
11463	10.9434	17.8828
11462	10.9148	17.8995
11457	10.8861	17.9161
11451	10.8575	17.9328
11450	10.8289	17.9495
11445	10.8002	17.9661
11437	10.7716	17.9828
11431	10.7429	17.9995
