inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.99807	5.81644
15476	10.0267	5.83311
15476	10.0554	5.84978
15476	10.084	5.86644
15476	10.1127	5.88311
15476	10.1413	5.89978
15476	10.17	5.91644
15476	10.1986	5.93311
15476	10.2273	5.94978
15476	10.2559	5.96644
15476	10.2845	5.98311
15476	10.3132	5.99977
15476	10.3418	6.01644
15476	10.3705	6.03311
15476	10.3991	6.04977
15476	10.4278	6.06644
15476	10.4564	6.08311
15476	10.4851	6.09977
15476	10.5137	6.11644
15476	10.5424	6.13311
15476	10.571	6.14977
15476	10.5997	6.16644
15476	10.6283	6.18311
15476	10.657	6.19977
15476	10.6856	6.21644
15476	10.7143	6.2331
15476	10.7429	6.24977
15476	10.7716	6.26644
15476	10.8002	6.2831
15476	10.8288	6.29977
15476	10.8575	6.31644
15476	10.8861	6.3331
15476	10.9148	6.34977
15476	10.9434	6.36644
15476	10.9721	6.3831
15476	11.0007	6.39977
15476	11.0294	6.41644
15476	11.058	6.4331
15476	11.0867	6.44977
15476	11.1153	6.46643
15476	11.144	6.4831
15476	11.1726	6.49977
15476	11.2013	6.51643
15476	11.2299	6.5331
15476	11.2586	6.54977
15476	11.2872	6.56643
15476	11.3159	6.5831
15476	11.3445	6.59977
15476	11.3732	6.61643
15476	11.4018	6.6331
15476	11.4304	6.64977
15476	11.4591	6.66643
15469	11.4877	6.6831
15461	11.5164	6.69976
15461	11.545	6.71643
15461	11.5737	6.7331
15461	11.6023	6.74976
15461	11.631	6.76643
15458	11.6596	6.7831
15448	11.6883	6.79976
15447	11.7169	6.81643
15447	11.7456	6.8331
15447	11.7742	6.84976
15447	11.8029	6.86643
15447	11.8315	6.88309
15447	11.8602	6.89976
15446	11.8888	6.91643
15436	11.9175	6.93309
15430	11.9461	6.94976
15427	11.9461	6.96643
15425	11.9461	6.98309
15425	11.9461	6.99976
15425	11.9461	7.01643
15424	11.9461	7.03309
15420	11.9461	7.04976
15417	11.9461	7.06643
15409	11.9461	7.08309
15405	11.9461	7.09976
15405	11.9461	7.11642
15404	11.9461	7.13309
15395	11.9461	7.14976
15394	11.9461	7.16642
15392	11.9175	7.18309
15386	11.8888	7.19976
15380	11.8602	7.21642
15378	11.8315	7.23309
15378	11.8029	7.24976
15378	11.7742	7.26642
15378	11.7456	7.28309
15373	11.7169	7.29976
15366	11.6883	7.31642
15365	11.6596	7.33309
15356	11.631	7.34975
15352	11.6023	7.36642
15351	11.5737	7.38309
15351	11.545	7.39975
15349	11.5164	7.41642
15341	11.4877	7.43309
15338	11.4591	7.44975
15337	11.4304	7.46642
15337	11.4018	7.48309
15331	11.3732	7.49975
15322	11.3445	7.51642
15318	11.3159	7.53308
15317	11.2872	7.54975
15310	11.2586	7.56642
15307	11.2299	7.58308
15304	11.2013	7.59975
15298	11.1726	7.61642
15291	11.144	7.63308
15290	11.1153	7.64975
15286	11.0867	7.66642
15286	11.058	7.68308
15284	11.0294	7.69975
15277	11.0007	7.71642
15270	10.9721	7.73308
15270	10.9434	7.74975
15268	10.9148	7.76641
15260	10.8861	7.78308
15254	10.8575	7.79975
15250	10.8288	7.81641
15244	10.8002	7.83308
15243	10.7716	7.84975
15239	10.7429	7.86641
15236	10.7143	7.88308
15229	10.6856	7.89975
15223	10.657	7.91641
15223	10.6283	7.93308
15223	10.5997	7.94975
15220	10.571	7.96641
15210	10.5424	7.98308
15206	10.5137	7.99974
15201	10.4851	8.01641
15195	10.4564	8.03308
15192	10.4278	8.04974
15192	10.3991	8.06641
15186	10.3705	8.08308
15180	10.3418	8.09974
15177	10.3132	8.11641
15173	10.2845	8.13308
15167	10.2559	8.14974
15163	10.2273	8.16641
15160	10.1986	8.18307
15156	10.17	8.19974
15148	10.1413	8.21641
15146	10.1127	8.23307
15141	10.084	8.24974
15135	10.0554	8.26641
15124	10.0267	8.28307
15124	9.99807	8.29974
15124	9.96943	8.31641
15124	9.94078	8.33307
15124	9.91213	8.34974
15119	9.88348	8.36641
15110	9.85484	8.38307
15106	9.82619	8.39974
15103	9.79754	8.4164
15094	9.76889	8.43307
15094	9.74024	8.44974
15094	9.7116	8.4664
15094	9.68295	8.48307
15091	9.6543	8.49974
15084	9.62566	8.5164
15078	9.59701	8.53307
15071	9.56836	8.54974
15070	9.53971	8.5664
15068	9.51107	8.58307
15057	9.48242	8.59974
15055	9.45377	8.6164
15055	9.42512	8.63307
15055	9.39648	8.64973
15055	9.36783	8.6664
15043	9.33918	8.68307
15040	9.31053	8.69973
15036	9.28189	8.7164
15031	9.25324	8.73307
15022	9.22459	8.74973
15015	9.19594	8.7664
15015	9.1673	8.78307
15015	9.13865	8.79973
15008	9.11	8.8164
15007	9.08135	8.83307
15007	9.05271	8.84973
15002	9.02406	8.8664
14995	8.99541	8.88306
14992	8.96676	8.89973
14990	8.93812	8.9164
14987	8.90947	8.93306
14981	8.88082	8.94973
14975	8.85217	8.9664
14970	8.82353	8.98306
14966	8.79488	8.99973
14957	8.76623	9.0164
14956	8.73758	9.03306
14956	8.70894	9.04973
14956	8.68029	9.06639
14956	8.65164	9.08306
14956	8.62299	9.09973
14956	8.59435	9.11639
14953	8.5657	9.13306
14941	8.53705	9.14973
14941	8.5084	9.16639
14941	8.47976	9.18306
14941	8.45111	9.19973
14931	8.42246	9.21639
14927	8.39381	9.23306
14926	8.36517	9.24973
14926	8.33652	9.26639
14926	8.30787	9.28306
14917	8.27922	9.29972
14913	8.25058	9.31639
14905	8.22193	9.33306
14904	8.19328	9.34972
14904	8.16463	9.36639
14903	8.13599	9.38306
14895	8.10734	9.39972
14894	8.07869	9.41639
14894	8.05004	9.43306
14894	8.0214	9.44972
14894	7.99275	9.46639
14886	7.9641	9.48306
14886	7.93545	9.49972
14881	7.90681	9.51639
14875	7.87816	9.53305
14875	7.84951	9.54972
14875	7.82086	9.56639
14867	7.79222	9.58305
14861	7.76357	9.59972
14861	7.73492	9.61639
14861	7.70627	9.63305
14861	7.67763	9.64972
14856	7.64898	9.66639
14854	7.62033	9.68305
14854	7.59168	9.69972
14845	7.56304	9.71638
14841	7.53439	9.73305
14841	7.50574	9.74972
14841	7.47709	9.76638
14841	7.44845	9.78305
14838	7.4198	9.79972
14832	7.39115	9.81638
14832	7.3625	9.83305
14832	7.33386	9.84972
14831	7.30521	9.86638
14826	7.27656	9.88305
14826	7.24791	9.89972
14826	7.21927	9.91638
14826	7.19062	9.93305
14821	7.16197	9.94971
14817	7.13332	9.96638
14817	7.10468	9.98305
14815	7.07603	9.99971
14815	7.04738	10.0164
14815	7.01873	10.033
14815	6.99008	10.0497
14815	6.96144	10.0664
14815	6.93279	10.083
14815	6.90414	10.0997
14810	6.87549	10.1164
14806	6.84685	10.133
14806	6.8182	10.1497
14806	6.78955	10.1664
14806	6.7609	10.183
14806	6.73225	10.1997
14806	6.70361	10.2164
14806	6.67496	10.233
14806	6.64631	10.2497
14806	6.61766	10.2664
14806	6.58901	10.283
14802	6.56037	10.2997
14800	6.53172	10.3164
14800	6.50307	10.333
14800	6.47442	10.3497
14800	6.44577	10.3664
14800	6.41713	10.383
14799	6.38848	10.3997
14798	6.35983	10.4164
14798	6.33118	10.433
14798	6.30253	10.4497
14798	6.27389	10.4664
14798	6.24524	10.483
14798	6.21659	10.4997
14798	6.18794	10.5164
14798	6.1593	10.533
14798	6.13065	10.5497
14798	6.102	10.5664
14797	6.07335	10.583
14794	6.0447	10.5997
14794	6.01606	10.6164
14794	5.98741	10.633
14794	5.95876	10.6497
14794	5.93011	10.6664
14794	5.90146	10.683
14794	5.87282	10.6997
14794	5.84417	10.7164
14794	5.81552	10.733
14794	5.78687	10.7497
14794	5.75822	10.7664
14794	5.72958	10.783
14794	5.70093	10.7997
14794	5.67228	10.8164
14794	5.64363	10.833
14794	5.61498	10.8497
14794	5.58634	10.8664
14794	5.55769	10.883
14794	5.52904	10.8997
14794	5.50039	10.9164
14793	5.47175	10.933
14793	5.4431	10.9497
14793	5.41445	10.9664
14793	5.3858	10.983
14793	5.35715	10.9997
14793	5.32851	11.0164
14793	5.29986	11.033
14793	5.27121	11.0497
14793	5.24256	11.0664
14793	5.21391	11.083
14793	5.18527	11.0997
14793	5.15662	11.1164
14793	5.12797	11.133
14793	5.09932	11.1497
14793	5.07067	11.1664
14793	5.04203	11.183
14793	5.01338	11.1997
14793	4.98473	11.2164
14793	4.95608	11.233
14793	4.92743	11.2497
14793	4.89879	11.2664
14793	4.87014	11.283
14793	4.84149	11.2997
14793	4.81284	11.3164
14793	4.7842	11.333
14793	4.75555	11.3497
14793	4.7269	11.3664
14793	4.69825	11.383
14793	4.6696	11.3997
14793	4.64096	11.4164
14793	4.61231	11.433
14793	4.58366	11.4497
14793	4.55501	11.4664
14793	4.52636	11.483
14793	4.49772	11.4997
14793	4.46907	11.5164
14793	4.44042	11.533
14793	4.41177	11.5497
14793	4.38312	11.5664
14793	4.35448	11.583
14793	4.32583	11.5997
14793	4.29718	11.6164
14793	4.26853	11.633
14793	4.23989	11.6497
14793	4.21124	11.6664
14793	4.18259	11.683
14793	4.15394	11.6997
14793	4.12529	11.7164
14793	4.09665	11.733
14793	4.068	11.7497
14793	4.03935	11.7664
14793	4.0107	11.783
14793	3.98205	11.7997
14793	3.95341	11.8164
14793	3.92476	11.833
14793	3.89611	11.8497
14793	3.86746	11.8664
14793	3.83881	11.883
14793	3.81017	11.8997
14793	3.78152	11.9164
14793	3.75287	11.933
14793	3.72422	11.9497
14793	3.69557	11.9664
14793	3.66693	11.983
14793	3.63828	11.9997
14793	3.60963	12.0163
14793	3.58098	12.033
14793	3.55234	12.0497
14793	3.52369	12.0663
14793	3.49504	12.083
14793	3.46639	12.0997
14793	3.43774	12.1163
14793	3.4091	12.133
14793	3.38045	12.1497
14793	3.3518	12.1663
14793	3.32315	12.183
14793	3.2945	12.1997
14793	3.26586	12.2163
14793	3.23721	12.233
14793	3.20856	12.2497
14793	3.17991	12.2663
14793	3.15126	12.283
14793	3.12262	12.2997
14793	3.09397	12.3163
14793	3.06532	12.333
14793	3.03667	12.3497
14793	3.00803	12.3663
14793	2.97938	12.383
14793	2.95073	12.3997
14793	2.92208	12.4163
14793	2.89343	12.433
14793	2.86479	12.4497
14793	2.83614	12.4663
14793	2.80749	12.483
14793	2.77884	12.4997
14793	2.75019	12.5163
14793	2.72155	12.533
14793	2.6929	12.5497
14793	2.66425	12.5663
14793	2.6356	12.583
14793	2.60695	12.5997
14793	2.57831	12.6163
14793	2.54966	12.633
14793	2.52101	12.6497
14793	2.49236	12.6663
14793	2.46372	12.683
14793	2.43507	12.6997
14793	2.40642	12.7163
14793	2.37777	12.733
14793	2.34912	12.7497
14793	2.32048	12.7663
14793	2.29183	12.783
14793	2.26318	12.7997
14793	2.23453	12.8163
14793	2.20588	12.833
14793	2.17724	12.8497
14793	2.14859	12.8663
14793	2.11994	12.883
14793	2.09129	12.8997
14793	2.06264	12.9163
14793	2.034	12.933
14793	2.00535	12.9497
14793	1.9767	12.9663
14793	1.94805	12.983
14793	1.9194	12.9997
14793	1.89076	13.0163
14793	1.86211	13.033
14793	1.83346	13.0497
14793	1.80481	13.0663
14793	1.77617	13.083
14793	1.74752	13.0997
14793	1.71887	13.1163
14793	1.69022	13.133
14793	1.66157	13.1497
14793	1.63293	13.1663
14793	1.60428	13.183
14793	1.57563	13.1997
14793	1.54698	13.2163
14793	1.51834	13.233
14793	1.48969	13.2497
14793	1.46104	13.2663
14793	1.43239	13.283
14793	1.40374	13.2997
14793	1.3751	13.3163
14793	1.34645	13.333
14793	1.3178	13.3497
14793	1.28915	13.3663
14793	1.2605	13.383
14793	1.23186	13.3997
14793	1.20321	13.4163
14793	1.17456	13.433
14793	1.14591	13.4497
14793	1.11727	13.4663
14793	1.08862	13.483
14793	1.05997	13.4997
14793	1.03132	13.5163
14793	1.00267	13.533
14793	0.974027	13.5497
14793	0.945379	13.5663
14793	0.916731	13.583
14793	0.888083	13.5997
14793	0.859436	13.6163
14793	0.830788	13.633
14793	0.80214	13.6497
14793	0.773492	13.6663
14793	0.744844	13.683
14793	0.716196	13.6997
14793	0.687548	13.7163
14793	0.658901	13.733
14793	0.630253	13.7497
14793	0.601605	13.7663
14793	0.572957	13.783
14793	0.544309	13.7997
14793	0.515661	13.8163
14793	0.487013	13.833
14793	0.458366	13.8497
14793	0.429718	13.8663
14793	0.40107	13.883
14793	0.372422	13.8997
14793	0.343774	13.9163
14793	0.315126	13.933
14793	0.286478	13.9497
14793	0.257831	13.9663
14793	0.229183	13.983
14793	0.200535	13.9997
14793	0.171887	14.0163
14793	0.143239	14.033
14793	0.114591	14.0497
14793	0.0859435	14.0663
14793	0.0572956	14.083
14793	0.0286478	14.0997
14793	-1.00051e-07	14.1163
14793	0	14.133
14793	0	14.1497
14793	0	14.1663
14793	0	14.183
14793	0	14.1996
14793	0	14.2163
14793	0	14.233
14793	0	14.2496
14793	0	14.2663
14793	0	14.283
14793	0	14.2996
14793	0	14.3163
14793	0	14.333
14793	0	14.3496
14793	0	14.3663
14793	0	14.383
14793	0	14.3996
14793	0	14.4163
14793	0	14.433
14793	0	14.4496
14793	0	14.4663
14793	0	14.483
14793	0	14.4996
14793	0	14.5163
14793	0	14.533
14793	0	14.5496
14793	0	14.5663
14793	0	14.583
14793	0	14.5996
14793	0	14.6163
14793	0	14.633
14793	0	14.6496
14793	0	14.6663
14793	0	14.683
14793	0	14.6996
14793	0	14.7163
14793	0	14.733
14793	0	14.7496
14793	0	14.7663
14793	0	14.783
14793	0	14.7996
14793	0	14.8163
14793	0	14.833
14793	0	14.8496
14793	0	14.8663
14793	0	14.883
14793	0	14.8996
14793	0	14.9163
14793	0	14.933
14793	0	14.9496
14793	0	14.9663
14793	0	14.983
14793	0	14.9996
14793	0	15.0163
14793	0	15.033
14793	0	15.0496
14793	0	15.0663
14793	0	15.083
14793	0	15.0996
14793	0	15.1163
14793	0	15.133
