inside_count	theta (degrees)	time (s)
22919	14.8968	13.6493
22876	14.8681	13.666
22838	14.8395	13.6826
22796	14.8109	13.6993
22760	14.7822	13.716
22723	14.7536	13.7326
22684	14.7249	13.7493
22649	14.6963	13.766
22610	14.6676	13.7826
22570	14.639	13.7993
22530	14.6103	13.816
22492	14.5817	13.8326
22453	14.553	13.8493
22417	14.5244	13.866
22379	14.4957	13.8826
22349	14.4671	13.8993
22313	14.4384	13.916
22275	14.4098	13.9326
22238	14.3811	13.9493
22199	14.3525	13.966
22170	14.3238	13.9826
22129	14.2952	13.9993
22096	14.2665	14.016
22062	14.2379	14.0326
22025	14.2093	14.0493
21993	14.1806	14.066
21965	14.152	14.0826
21934	14.1233	14.0993
21901	14.0947	14.116
21867	14.066	14.1326
21834	14.0374	14.1493
21803	14.0087	14.166
21769	13.9801	14.1826
21736	13.9514	14.1993
21705	13.9228	14.216
21676	13.8941	14.2326
21643	13.8655	14.2493
21609	13.8368	14.266
21580	13.8082	14.2826
21549	13.7795	14.2993
21518	13.7509	14.316
21489	13.7222	14.3326
21458	13.6936	14.3493
21429	13.665	14.366
21400	13.6363	14.3826
21375	13.6077	14.3993
21344	13.579	14.416
21319	13.5504	14.4326
21292	13.5217	14.4493
21261	13.4931	14.466
21232	13.4644	14.4826
21203	13.4358	14.4993
21178	13.4071	14.516
21152	13.3785	14.5326
21120	13.3498	14.5493
21095	13.3212	14.566
21066	13.2925	14.5826
21037	13.2639	14.5993
21011	13.2352	14.616
20986	13.2066	14.6326
20957	13.1779	14.6493
20932	13.1493	14.666
20908	13.1206	14.6826
20884	13.092	14.6993
20858	13.0634	14.716
20831	13.0347	14.7326
20805	13.0061	14.7493
20777	12.9774	14.766
20752	12.9488	14.7826
20726	12.9201	14.7993
20703	12.8915	14.816
20680	12.8628	14.8326
20655	12.8342	14.8493
20627	12.8055	14.866
20606	12.7769	14.8826
20586	12.7482	14.8993
20566	12.7196	14.916
20537	12.6909	14.9326
20515	12.6623	14.9493
20492	12.6336	14.966
20468	12.605	14.9826
20442	12.5763	14.9993
20421	12.5477	15.016
20397	12.5191	15.0326
20378	12.4904	15.0493
20352	12.4618	15.066
20331	12.4331	15.0826
20310	12.4045	15.0993
20288	12.3758	15.116
20265	12.3472	15.1326
20245	12.3185	15.1493
20225	12.2899	15.166
20203	12.2612	15.1826
20180	12.2326	15.1993
20160	12.2039	15.216
20140	12.1753	15.2326
20121	12.1466	15.2493
20103	12.118	15.2659
20081	12.0893	15.2826
20060	12.0607	15.2993
20039	12.032	15.3159
20021	12.0034	15.3326
20001	11.9747	15.3493
19979	11.9461	15.3659
19961	11.9175	15.3826
19938	11.8888	15.3993
19916	11.8602	15.4159
19896	11.8315	15.4326
19881	11.8029	15.4493
19861	11.7742	15.4659
19848	11.7456	15.4826
19828	11.7169	15.4993
19807	11.6883	15.5159
19789	11.6596	15.5326
19771	11.631	15.5493
19753	11.6023	15.5659
19736	11.5737	15.5826
19717	11.545	15.5993
19701	11.5164	15.6159
19686	11.4877	15.6326
19664	11.4591	15.6493
19649	11.4304	15.6659
19634	11.4018	15.6826
19617	11.3732	15.6993
19602	11.3445	15.7159
19584	11.3159	15.7326
19567	11.2872	15.7493
19551	11.2586	15.7659
19539	11.2299	15.7826
19524	11.2013	15.7993
19507	11.1726	15.8159
19490	11.144	15.8326
19474	11.1153	15.8493
19459	11.0867	15.8659
19444	11.058	15.8826
19428	11.0294	15.8993
19413	11.0007	15.9159
19399	10.9721	15.9326
19385	10.9434	15.9493
19369	10.9148	15.9659
19360	10.8861	15.9826
19347	10.8575	15.9993
19330	10.8289	16.0159
19318	10.8002	16.0326
19302	10.7716	16.0493
19285	10.7429	16.0659
19268	10.7143	16.0826
19253	10.6856	16.0993
19239	10.657	16.1159
19229	10.6283	16.1326
19220	10.5997	16.1493
19211	10.571	16.1659
19196	10.5424	16.1826
19179	10.5137	16.1993
19166	10.4851	16.2159
19152	10.4564	16.2326
19140	10.4278	16.2493
19130	10.3991	16.2659
19120	10.3705	16.2826
19108	10.3418	16.2993
19093	10.3132	16.3159
19085	10.2845	16.3326
19070	10.2559	16.3493
19055	10.2273	16.3659
19045	10.1986	16.3826
19037	10.17	16.3993
19025	10.1413	16.4159
19009	10.1127	16.4326
18997	10.084	16.4493
18986	10.0554	16.4659
18976	10.0267	16.4826
18963	9.99807	16.4993
18952	9.96943	16.5159
18944	9.94078	16.5326
18937	9.91213	16.5493
18927	9.88348	16.5659
18915	9.85484	16.5826
18902	9.82619	16.5993
18892	9.79754	16.6159
18882	9.76889	16.6326
18873	9.74025	16.6493
18866	9.7116	16.6659
18858	9.68295	16.6826
18849	9.6543	16.6993
18835	9.62566	16.7159
18825	9.59701	16.7326
18815	9.56836	16.7493
18806	9.53971	16.7659
18795	9.51107	16.7826
18787	9.48242	16.7993
18779	9.45377	16.8159
18769	9.42512	16.8326
18763	9.39648	16.8493
18755	9.36783	16.8659
18749	9.33918	16.8826
18737	9.31053	16.8993
18729	9.28189	16.9159
18720	9.25324	16.9326
18709	9.22459	16.9493
18702	9.19594	16.9659
18693	9.1673	16.9826
18686	9.13865	16.9993
18678	9.11	17.0159
18669	9.08135	17.0326
18661	9.05271	17.0493
18658	9.02406	17.0659
18652	8.99541	17.0826
18645	8.96676	17.0993
18634	8.93812	17.1159
18626	8.90947	17.1326
18619	8.88082	17.1493
18613	8.85217	17.1659
18604	8.82353	17.1826
18595	8.79488	17.1993
18592	8.76623	17.2159
18583	8.73758	17.2326
18574	8.70894	17.2493
18568	8.68029	17.2659
18566	8.65164	17.2826
18565	8.62299	17.2993
18558	8.59435	17.3159
18551	8.5657	17.3326
18547	8.53705	17.3493
18540	8.5084	17.3659
18534	8.47976	17.3826
18524	8.45111	17.3993
18518	8.42246	17.4159
18515	8.39381	17.4326
18512	8.36517	17.4492
18504	8.33652	17.4659
18498	8.30787	17.4826
18489	8.27922	17.4992
18487	8.25058	17.5159
18487	8.22193	17.5326
18483	8.19328	17.5492
18472	8.16463	17.5659
18466	8.13599	17.5826
18464	8.10734	17.5992
18464	8.07869	17.6159
18456	8.05005	17.6326
18452	8.0214	17.6492
18450	7.99275	17.6659
18439	7.9641	17.6826
18431	7.93545	17.6992
18431	7.90681	17.7159
18431	7.87816	17.7326
18431	7.84951	17.7492
18431	7.82086	17.7659
18431	7.79222	17.7826
18428	7.76357	17.7992
18419	7.73492	17.8159
18411	7.70627	17.8326
18407	7.67763	17.8492
18405	7.64898	17.8659
18395	7.62033	17.8826
18393	7.59168	17.8992
18393	7.56304	17.9159
18393	7.53439	17.9326
18391	7.50574	17.9492
18386	7.4771	17.9659
18381	7.44845	17.9826
18379	7.4198	17.9992
18378	7.39115	18.0159
18376	7.3625	18.0326
18376	7.33386	18.0492
18376	7.30521	18.0659
18374	7.27656	18.0826
18365	7.24792	18.0992
