inside_count	theta (degrees)	time (s)
37772	1.69022	7.76617
37772	1.66157	7.78284
37772	1.63293	7.7995
37772	1.60428	7.81617
37772	1.57563	7.83284
37772	1.54698	7.8495
37772	1.51834	7.86617
37772	1.48969	7.88284
37772	1.46104	7.8995
37771	1.43239	7.91617
37769	1.40374	7.93283
37769	1.3751	7.9495
37769	1.34645	7.96617
37769	1.3178	7.98283
37769	1.28915	7.9995
37769	1.2605	8.01617
37769	1.23186	8.03283
37769	1.20321	8.0495
37769	1.17456	8.06617
37769	1.14591	8.08283
37769	1.11727	8.0995
37769	1.08862	8.11617
37769	1.05997	8.13283
37769	1.03132	8.1495
37769	1.00267	8.16616
37769	0.974027	8.18283
37769	0.945379	8.1995
37769	0.916731	8.21616
37769	0.888083	8.23283
37769	0.859436	8.2495
37769	0.830788	8.26616
37769	0.80214	8.28283
37769	0.773492	8.2995
37769	0.744844	8.31616
37769	0.716196	8.33283
37769	0.687548	8.34949
37769	0.658901	8.36616
37769	0.630253	8.38283
37769	0.601605	8.39949
37769	0.572957	8.41616
37769	0.544309	8.43283
37769	0.515661	8.44949
37769	0.487013	8.46616
37769	0.458366	8.48283
37769	0.429718	8.49949
37769	0.40107	8.51616
37769	0.372422	8.53283
37769	0.343774	8.54949
37769	0.315126	8.56616
37769	0.286478	8.58282
37769	0.257831	8.59949
37769	0.229183	8.61616
37769	0.200535	8.63282
37769	0.171887	8.64949
37769	0.143239	8.66616
37769	0.114591	8.68282
37769	0.0859435	8.69949
37769	0.0572956	8.71616
37769	0.0286478	8.73282
37769	-1.00051e-07	8.74949
37769	0	8.76616
37769	0	8.78282
37769	0	8.79949
37769	0	8.81615
37769	0	8.83282
37769	0	8.84949
37769	0	8.86615
37769	0	8.88282
37769	0	8.89949
37769	0	8.91615
37769	0	8.93282
37769	0	8.94949
37769	0	8.96615
37769	0	8.98282
37769	0	8.99949
37769	0	9.01615
37769	0	9.03282
37769	0	9.04948
37769	0	9.06615
37769	0	9.08282
37769	0	9.09948
37769	0	9.11615
37768	0	9.13282
37768	0	9.14948
37768	0	9.16615
37768	0	9.18282
37767	0	9.19948
37766	0	9.21615
37766	0	9.23281
37766	0	9.24948
37766	0	9.26615
37766	0	9.28281
37765	0	9.29948
37765	0	9.31615
37765	0	9.33281
37765	0	9.34948
37764	0	9.36615
37764	0	9.38281
37763	0	9.39948
37762	0	9.41615
37762	0	9.43281
37762	0	9.44948
37761	0	9.46614
37759	0	9.48281
37759	0	9.49948
37758	0	9.51614
37758	0	9.53281
37758	0	9.54948
37758	0	9.56614
37757	0	9.58281
37757	0	9.59948
37757	0	9.61614
37757	0	9.63281
37755	0	9.64948
37755	0	9.66614
37755	0	9.68281
37753	0	9.69947
37753	0	9.71614
37753	0	9.73281
37753	0	9.74947
37753	0	9.76614
