inside_count	theta (degrees)	time (s)
8040	29.9368	17.5494
8011	29.9368	17.5661
7983	29.9368	17.5827
7958	29.9368	17.5994
7924	29.9368	17.6161
7898	29.9368	17.6327
7868	29.9368	17.6494
7839	29.9368	17.6661
7815	29.9368	17.6827
7785	29.9368	17.6994
7756	29.9368	17.7161
7724	29.9368	17.7327
7695	29.9368	17.7494
7673	29.9368	17.7661
7643	29.9368	17.7827
7612	29.9368	17.7994
7587	29.9368	17.8161
7560	29.9368	17.8327
7532	29.9368	17.8494
7505	29.9368	17.8661
7475	29.9368	17.8827
7449	29.9368	17.8994
7420	29.9368	17.9161
7391	29.9368	17.9327
7369	29.9368	17.9494
7335	29.9368	17.9661
7309	29.9368	17.9827
