inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.96943	5.81608
49132	9.96943	5.83274
49103	9.96943	5.84941
49072	9.96943	5.86608
49042	9.96943	5.88274
49013	9.96943	5.89941
48982	9.96943	5.91608
48952	9.96943	5.93274
48926	9.96943	5.94941
48897	9.96943	5.96608
48867	9.96943	5.98274
48843	9.96943	5.99941
48809	9.96943	6.01608
48779	9.96943	6.03274
48745	9.96943	6.04941
48713	9.96943	6.06607
48683	9.96943	6.08274
48656	9.96943	6.09941
48622	9.96943	6.11607
48592	9.96943	6.13274
48558	9.96943	6.14941
48525	9.96943	6.16607
48494	9.96943	6.18274
48466	9.96943	6.19941
48435	9.96943	6.21607
48403	9.96943	6.23274
48375	9.96943	6.2494
48340	9.96943	6.26607
48304	9.96943	6.28274
48272	9.96943	6.2994
48236	9.96943	6.31607
48206	9.96943	6.33274
48171	9.96943	6.3494
48135	9.96943	6.36607
48102	9.96943	6.38274
48061	9.96943	6.3994
48028	9.96943	6.41607
47989	9.96943	6.43274
47956	9.96943	6.4494
47921	9.96943	6.46607
47884	9.96943	6.48273
47844	9.96943	6.4994
47808	9.96943	6.51607
47773	9.96943	6.53273
47734	9.96943	6.5494
47702	9.96943	6.56607
47665	9.96943	6.58273
47620	9.96943	6.5994
47584	9.96943	6.61607
47544	9.96943	6.63273
47505	9.96943	6.6494
47465	9.96943	6.66607
47423	9.96943	6.68273
47379	9.96943	6.6994
47347	9.96943	6.71606
47305	9.96943	6.73273
47264	9.96943	6.7494
47223	9.96943	6.76606
47187	9.96943	6.78273
47145	9.96943	6.7994
47101	9.96943	6.81606
47060	9.96943	6.83273
47022	9.96943	6.8494
46975	9.96943	6.86606
46937	9.96943	6.88273
46896	9.96943	6.89939
46854	9.96943	6.91606
46810	9.96943	6.93273
46772	9.96943	6.94939
46729	9.96943	6.96606
46686	9.96943	6.98273
46639	9.96943	6.99939
46592	9.96943	7.01606
46549	9.96943	7.03273
46511	9.96943	7.04939
46468	9.96943	7.06606
46424	9.96943	7.08273
46384	9.96943	7.09939
46342	9.96943	7.11606
46296	9.96943	7.13272
46253	9.96943	7.14939
46210	9.96943	7.16606
46168	9.96943	7.18272
46130	9.96943	7.19939
46086	9.96943	7.21606
46042	9.96943	7.23272
45996	9.96943	7.24939
45957	9.96943	7.26606
45912	9.96943	7.28272
45870	9.96943	7.29939
45827	9.96943	7.31606
45790	9.96943	7.33272
45744	9.96943	7.34939
45703	9.96943	7.36605
45660	9.96943	7.38272
45622	9.96943	7.39939
45578	9.96943	7.41605
45537	9.96943	7.43272
45492	9.96943	7.44939
45449	9.96943	7.46605
45414	9.96943	7.48272
45377	9.96943	7.49939
45332	9.96943	7.51605
45293	9.96943	7.53272
45248	9.96943	7.54939
45215	9.96943	7.56605
45173	9.96943	7.58272
45129	9.96943	7.59938
45093	9.96943	7.61605
45053	9.94078	7.63272
45018	9.91213	7.64938
44981	9.88348	7.66605
44944	9.85484	7.68272
44912	9.82619	7.69938
44871	9.79754	7.71605
44832	9.76889	7.73272
44790	9.74024	7.74938
44754	9.7116	7.76605
44714	9.68295	7.78271
44678	9.6543	7.79938
44641	9.62566	7.81605
44608	9.59701	7.83271
44570	9.56836	7.84938
44535	9.53971	7.86605
44498	9.51107	7.88271
44460	9.48242	7.89938
44424	9.45377	7.91605
44393	9.42512	7.93271
44356	9.39648	7.94938
44321	9.36783	7.96605
44289	9.33918	7.98271
44253	9.31053	7.99938
44221	9.28189	8.01604
44187	9.25324	8.03271
44150	9.22459	8.04938
44115	9.19594	8.06604
44085	9.1673	8.08271
44055	9.13865	8.09938
44023	9.11	8.11604
43993	9.08135	8.13271
43960	9.05271	8.14938
43932	9.02406	8.16604
43901	8.99541	8.18271
43872	8.96676	8.19938
43832	8.93812	8.21604
43802	8.90947	8.23271
43769	8.88082	8.24937
43737	8.85217	8.26604
43710	8.82353	8.28271
43678	8.79488	8.29937
43651	8.76623	8.31604
43625	8.73758	8.33271
43596	8.70894	8.34937
43568	8.68029	8.36604
43539	8.65164	8.38271
43509	8.62299	8.39937
43478	8.59435	8.41604
43451	8.5657	8.4327
43426	8.53705	8.44937
43400	8.5084	8.46604
43374	8.47976	8.4827
43345	8.45111	8.49937
43316	8.42246	8.51604
43287	8.39381	8.5327
43261	8.36517	8.54937
43236	8.33652	8.56604
43211	8.30787	8.5827
43184	8.27922	8.59937
43161	8.25058	8.61604
43131	8.22193	8.6327
43106	8.19328	8.64937
43081	8.16463	8.66603
43061	8.13599	8.6827
43040	8.10734	8.69937
43020	8.07869	8.71603
42996	8.05004	8.7327
42972	8.0214	8.74937
42945	7.99275	8.76603
42919	7.9641	8.7827
42893	7.93545	8.79937
42871	7.90681	8.81603
42847	7.87816	8.8327
42825	7.84951	8.84937
42801	7.82086	8.86603
42777	7.79222	8.8827
42754	7.76357	8.89936
42735	7.73492	8.91603
42716	7.70627	8.9327
42698	7.67763	8.94936
42679	7.64898	8.96603
42657	7.62033	8.9827
42636	7.59168	8.99936
42616	7.56304	9.01603
42588	7.53439	9.0327
42566	7.50574	9.04936
42540	7.47709	9.06603
42524	7.44845	9.0827
42509	7.4198	9.09936
42483	7.39115	9.11603
42464	7.3625	9.13269
42444	7.33386	9.14936
42426	7.30521	9.16603
42408	7.27656	9.18269
42394	7.24791	9.19936
42379	7.21927	9.21603
42364	7.19062	9.23269
42341	7.16197	9.24936
42321	7.13332	9.26603
42303	7.10468	9.28269
42282	7.07603	9.29936
42265	7.04738	9.31602
42255	7.01873	9.33269
42241	6.99008	9.34936
42226	6.96144	9.36602
42209	6.93279	9.38269
42184	6.90414	9.39936
42169	6.87549	9.41602
42152	6.84685	9.43269
42134	6.8182	9.44936
42117	6.78955	9.46602
42107	6.7609	9.48269
42091	6.73225	9.49936
42077	6.70361	9.51602
42062	6.67496	9.53269
42042	6.64631	9.54935
42027	6.61766	9.56602
42008	6.58901	9.58269
41992	6.56037	9.59935
41976	6.53172	9.61602
41964	6.50307	9.63269
41945	6.47442	9.64935
41932	6.44577	9.66602
41921	6.41713	9.68269
41909	6.38848	9.69935
41893	6.35983	9.71602
41870	6.33118	9.73269
41854	6.30253	9.74935
41840	6.27389	9.76602
41829	6.24524	9.78268
41815	6.21659	9.79935
41804	6.18794	9.81602
41793	6.1593	9.83268
41782	6.13065	9.84935
41766	6.102	9.86602
41755	6.07335	9.88268
41743	6.0447	9.89935
41728	6.01606	9.91602
41713	5.98741	9.93268
41698	5.95876	9.94935
41681	5.93011	9.96601
41671	5.90146	9.98268
41658	5.87282	9.99935
41649	5.84417	10.016
41638	5.81552	10.0327
41630	5.78687	10.0493
41624	5.75822	10.066
41615	5.72958	10.0827
41603	5.70093	10.0993
41590	5.67228	10.116
41578	5.64363	10.1327
41564	5.61498	10.1493
41555	5.58634	10.166
41543	5.55769	10.1827
41536	5.52904	10.1993
41528	5.50039	10.216
41519	5.47175	10.2327
41508	5.4431	10.2493
41496	5.41445	10.266
41487	5.3858	10.2827
41475	5.35715	10.2993
41467	5.32851	10.316
41458	5.29986	10.3327
41451	5.27121	10.3493
41443	5.24256	10.366
41438	5.21391	10.3827
41429	5.18527	10.3993
41418	5.15662	10.416
41410	5.12797	10.4327
41402	5.09932	10.4493
41395	5.07067	10.466
41388	5.04203	10.4827
41379	5.01338	10.4993
41376	4.98473	10.516
41373	4.95608	10.5327
41364	4.92743	10.5493
41354	4.89879	10.566
41345	4.87014	10.5827
41342	4.84149	10.5993
41339	4.81284	10.616
41329	4.7842	10.6327
41324	4.75555	10.6493
41315	4.7269	10.666
41311	4.69825	10.6827
41300	4.6696	10.6993
41295	4.64096	10.716
41294	4.61231	10.7327
41290	4.58366	10.7493
41283	4.55501	10.766
41277	4.52636	10.7827
41270	4.49772	10.7993
41269	4.46907	10.816
41267	4.44042	10.8327
41262	4.41177	10.8493
41255	4.38312	10.866
41252	4.35448	10.8827
41249	4.32583	10.8993
41244	4.29718	10.916
41239	4.26853	10.9327
41233	4.23989	10.9493
41223	4.21124	10.966
41218	4.18259	10.9827
41218	4.15394	10.9993
41218	4.12529	11.016
41218	4.09665	11.0327
41218	4.068	11.0493
41218	4.03935	11.066
41208	4.0107	11.0827
41197	3.98205	11.0993
41197	3.95341	11.116
41197	3.92476	11.1327
41197	3.89611	11.1493
41196	3.86746	11.166
41196	3.83881	11.1827
41185	3.81017	11.1993
41184	3.78152	11.216
41184	3.75287	11.2327
41184	3.72422	11.2493
41184	3.69557	11.266
41178	3.66693	11.2827
41169	3.63828	11.2993
41169	3.60963	11.316
41169	3.58098	11.3327
41169	3.55234	11.3493
41162	3.52369	11.366
41156	3.49504	11.3827
41156	3.46639	11.3993
41156	3.43774	11.416
41156	3.4091	11.4327
41156	3.38045	11.4493
41154	3.3518	11.466
41154	3.32315	11.4827
41154	3.2945	11.4993
41154	3.26586	11.516
41149	3.23721	11.5327
41145	3.20856	11.5493
41145	3.17991	11.566
41144	3.15126	11.5827
41144	3.12262	11.5993
41142	3.09397	11.616
41141	3.06532	11.6327
41141	3.03667	11.6493
41141	3.00803	11.666
41141	2.97938	11.6827
41141	2.95073	11.6993
41141	2.92208	11.716
41139	2.89343	11.7327
41137	2.86479	11.7493
41134	2.83614	11.766
41134	2.80749	11.7827
41134	2.77884	11.7993
41134	2.75019	11.816
41134	2.72155	11.8327
41134	2.6929	11.8493
41133	2.66425	11.866
41131	2.6356	11.8827
41131	2.60695	11.8993
41131	2.57831	11.916
41131	2.54966	11.9327
41130	2.52101	11.9493
41130	2.49236	11.966
41130	2.46372	11.9827
41130	2.43507	11.9993
41130	2.40642	12.016
41130	2.37777	12.0326
41130	2.34912	12.0493
41130	2.32048	12.066
41130	2.29183	12.0826
41130	2.26318	12.0993
41130	2.23453	12.116
41130	2.20588	12.1326
41130	2.17724	12.1493
41130	2.14859	12.166
41130	2.11994	12.1826
41130	2.09129	12.1993
41130	2.06264	12.216
41130	2.034	12.2326
41130	2.00535	12.2493
41130	1.9767	12.266
41130	1.94805	12.2826
41130	1.9194	12.2993
41130	1.89076	12.316
41130	1.86211	12.3326
41130	1.83346	12.3493
41129	1.80481	12.366
41129	1.77617	12.3826
41129	1.74752	12.3993
41129	1.71887	12.416
41129	1.69022	12.4326
41129	1.66157	12.4493
41129	1.63293	12.466
41129	1.60428	12.4826
41129	1.57563	12.4993
41129	1.54698	12.516
41129	1.51834	12.5326
41129	1.48969	12.5493
41129	1.46104	12.566
41129	1.43239	12.5826
41129	1.40374	12.5993
41129	1.3751	12.616
41129	1.34645	12.6326
41129	1.3178	12.6493
41129	1.28915	12.666
41129	1.2605	12.6826
41129	1.23186	12.6993
41129	1.20321	12.716
41129	1.17456	12.7326
41129	1.14591	12.7493
41129	1.11727	12.766
41129	1.08862	12.7826
41129	1.05997	12.7993
41129	1.03132	12.816
41129	1.00267	12.8326
41129	0.974027	12.8493
41129	0.945379	12.866
41129	0.916731	12.8826
41129	0.888083	12.8993
41129	0.859436	12.916
41129	0.830788	12.9326
41129	0.80214	12.9493
41129	0.773492	12.966
41129	0.744844	12.9826
41129	0.716196	12.9993
41129	0.687548	13.016
41129	0.658901	13.0326
41129	0.630253	13.0493
41129	0.601605	13.066
41129	0.572957	13.0826
41129	0.544309	13.0993
41129	0.515661	13.116
41129	0.487013	13.1326
41129	0.458366	13.1493
41129	0.429718	13.166
41129	0.40107	13.1826
41129	0.372422	13.1993
41129	0.343774	13.216
41129	0.315126	13.2326
41129	0.286478	13.2493
41129	0.257831	13.266
41129	0.229183	13.2826
41129	0.200535	13.2993
41129	0.171887	13.316
41129	0.143239	13.3326
41129	0.114591	13.3493
41129	0.0859435	13.366
41129	0.0572956	13.3826
41129	0.0286478	13.3993
41129	-1.00051e-07	13.416
41129	0	13.4326
41129	0	13.4493
41129	0	13.466
41129	0	13.4826
41129	0	13.4993
41129	0	13.516
41129	0	13.5326
41129	0	13.5493
41129	0	13.566
41129	0	13.5826
41129	0	13.5993
41129	0	13.616
41129	0	13.6326
41128	0	13.6493
41128	0	13.666
41128	0	13.6826
41128	0	13.6993
41128	0	13.716
41128	0	13.7326
41128	0	13.7493
41128	0	13.766
41128	0	13.7826
41127	0	13.7993
41127	0	13.816
41127	0	13.8326
41127	0	13.8493
41126	0	13.866
41126	0	13.8826
41126	0	13.8993
41126	0	13.916
41126	0	13.9326
41126	0	13.9493
41126	0	13.966
41126	0	13.9826
41125	0	13.9993
41124	0	14.016
41124	0	14.0326
41124	0	14.0493
41124	0	14.066
41124	0	14.0826
41124	0	14.0993
41124	0	14.116
41124	0	14.1326
41124	0	14.1493
41124	0	14.166
41124	0	14.1826
41124	0	14.1993
41124	0	14.216
41124	0	14.2326
41124	0	14.2493
41124	0	14.2659
41124	0	14.2826
41124	0	14.2993
41124	0	14.3159
41123	0	14.3326
41123	0	14.3493
41122	0	14.3659
41121	0	14.3826
41121	0	14.3993
41121	0	14.4159
41121	0	14.4326
