inside_count	theta (degrees)	time (s)
10108	16.8735	17.5327
10095	16.8448	17.5494
10081	16.8162	17.5661
10068	16.7875	17.5827
10057	16.7589	17.5994
10047	16.7302	17.6161
10034	16.7016	17.6327
10021	16.6729	17.6494
10010	16.6443	17.6661
9999	16.6156	17.6827
9989	16.587	17.6994
9975	16.5583	17.7161
9964	16.5297	17.7327
9953	16.5011	17.7494
9944	16.4724	17.7661
9933	16.4438	17.7827
9922	16.4151	17.7994
9910	16.3865	17.8161
9898	16.3578	17.8327
9882	16.3292	17.8494
9870	16.3005	17.8661
9860	16.2719	17.8827
9850	16.2432	17.8994
9838	16.2146	17.9161
9829	16.1859	17.9327
9816	16.1573	17.9494
9803	16.1286	17.9661
9792	16.1	17.9827
