inside_count	theta (degrees)	time (s)
39831	0	13.6493
39831	0	13.666
39831	0	13.6826
39831	0	13.6993
39831	0	13.716
39831	0	13.7326
39831	0	13.7493
39831	0	13.766
39831	0	13.7826
39831	0	13.7993
39830	0	13.816
39830	0	13.8326
39830	0	13.8493
39830	0	13.866
39830	0	13.8826
39830	0	13.8993
39830	0	13.916
39829	0	13.9326
39829	0	13.9493
39829	0	13.966
39828	0	13.9826
39828	0	13.9993
39827	0	14.016
39827	0	14.0326
39827	0	14.0493
39825	0	14.066
39825	0	14.0826
39825	0	14.0993
39825	0	14.116
39824	0	14.1326
39823	0	14.1493
39823	0	14.166
39821	0	14.1826
39821	0	14.1993
39820	0	14.216
39820	0	14.2326
39820	0	14.2493
39819	0	14.266
39818	0	14.2826
39818	0	14.2993
39818	0	14.316
39817	0	14.3326
39817	0	14.3493
39816	0	14.366
39816	0	14.3826
39816	0	14.3993
39816	0	14.416
39816	0	14.4326
