inside_count	theta (degrees)	time (s)
54133	1.9767	2.34942
54132	1.9767	2.36609
54132	1.9767	2.38275
54131	1.9767	2.39942
54131	1.9767	2.41608
54131	1.9767	2.43275
54131	1.9767	2.44942
54131	1.9767	2.46608
54131	1.9767	2.48275
54131	1.9767	2.49942
54131	1.9767	2.51608
54131	1.9767	2.53275
54131	1.9767	2.54942
54130	1.9767	2.56608
54130	1.94805	2.58275
54130	1.9194	2.59941
54130	1.89076	2.61608
54129	1.86211	2.63275
54128	1.83346	2.64941
54127	1.80481	2.66608
54127	1.77617	2.68275
54127	1.74752	2.69941
54127	1.71887	2.71608
54127	1.69022	2.73275
54127	1.66157	2.74941
54127	1.63293	2.76608
54127	1.60428	2.78275
54127	1.57563	2.79941
54127	1.54698	2.81608
54126	1.51834	2.83274
54126	1.48969	2.84941
54126	1.46104	2.86608
54126	1.43239	2.88274
54126	1.40374	2.89941
54126	1.3751	2.91608
54126	1.34645	2.93274
54126	1.3178	2.94941
54125	1.28915	2.96608
54125	1.2605	2.98274
54125	1.23186	2.99941
54125	1.20321	3.01608
54125	1.17456	3.03274
54124	1.14591	3.04941
54124	1.11727	3.06607
54124	1.08862	3.08274
54124	1.05997	3.09941
54124	1.03132	3.11607
54124	1.00267	3.13274
54124	0.974027	3.14941
54122	0.945379	3.16607
54122	0.916731	3.18274
54122	0.888083	3.19941
54122	0.859436	3.21607
54121	0.830788	3.23274
54121	0.80214	3.2494
54121	0.773492	3.26607
54121	0.744844	3.28274
54121	0.716196	3.2994
54121	0.687548	3.31607
54121	0.658901	3.33274
54119	0.630253	3.3494
54119	0.601605	3.36607
54118	0.572957	3.38274
54118	0.544309	3.3994
54118	0.515661	3.41607
54118	0.487013	3.43274
54118	0.458366	3.4494
54117	0.429718	3.46607
54117	0.40107	3.48273
54117	0.372422	3.4994
54116	0.343774	3.51607
54116	0.315126	3.53273
54116	0.286478	3.5494
54116	0.257831	3.56607
54116	0.229183	3.58273
54116	0.200535	3.5994
54116	0.171887	3.61607
54116	0.143239	3.63273
54116	0.114591	3.6494
54115	0.0859435	3.66607
54115	0.0572956	3.68273
54115	0.0286478	3.6994
54115	-1.00051e-07	3.71606
54115	0	3.73273
54114	0	3.7494
54110	0	3.76606
54110	0	3.78273
54110	0	3.7994
54110	0	3.81606
54110	0	3.83273
54109	0	3.8494
54109	0	3.86606
54109	0	3.88273
54108	0	3.89939
54108	0	3.91606
54108	0	3.93273
54108	0	3.94939
54108	0	3.96606
54108	0	3.98273
54107	0	3.99939
54107	0	4.01606
54106	0	4.03273
54106	0	4.04939
54106	0	4.06606
54105	0	4.08273
54105	0	4.09939
54105	0	4.11606
54105	0	4.13272
54105	0	4.14939
54105	0	4.16606
54105	0	4.18272
54105	0	4.19939
54105	0	4.21606
54105	0	4.23272
54104	0	4.24939
54104	0	4.26606
54104	0	4.28272
54102	0	4.29939
54102	0	4.31606
54102	0	4.33272
54102	0	4.34939
54102	0	4.36605
54102	0	4.38272
54101	0	4.39939
54097	0	4.41605
54097	0	4.43272
54097	0	4.44939
54097	0	4.46605
54097	0	4.48272
54097	0	4.49939
54097	0	4.51605
54097	0	4.53272
54097	0	4.54939
54097	0	4.56605
54097	0	4.58272
54097	0	4.59938
54097	0	4.61605
54097	0	4.63272
54097	0	4.64938
54097	0	4.66605
54097	0	4.68272
54096	0	4.69938
54096	0	4.71605
54096	0	4.73272
